0.26847,0.26846,0.26846,0.26846,0.26846,0.26844,0.26825,0.2674,0.26366,0.25196,0.23021,0.20127,0.17304,0.15757,0.15163,0.14992,0.14935,0.14916,0.14909,0.14907,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906
0.26847,0.26846,0.26846,0.26846,0.26846,0.26841,0.26808,0.26669,0.26057,0.2442,0.21731,0.18503,0.1618,0.15242,0.14998,0.14929,0.14909,0.14905,0.14904,0.14905,0.14905,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906
0.26846,0.26846,0.26846,0.26846,0.26846,0.26835,0.26783,0.2656,0.25654,0.2355,0.20409,0.17178,0.15521,0.15044,0.14939,0.14911,0.14905,0.14905,0.14905,0.14906,0.14906,0.14906,0.14906,0.14906,0.14906,0.14905,0.14905,0.14905,0.14906,0.14906,0.14906
0.26846,0.26846,0.26846,0.26846,0.26845,0.26828,0.26749,0.26412,0.25182,0.22657,0.19159,0.16311,0.15204,0.14971,0.14918,0.14906,0.14905,0.14906,0.14906,0.14906,0.14906,0.14906,0.14905,0.14904,0.14904,0.14904,0.14904,0.14904,0.14903,0.14903,0.14903
0.26846,0.26846,0.26846,0.26846,0.26843,0.26819,0.26714,0.26254,0.24731,0.21842,0.18158,0.15779,0.15068,0.14937,0.14909,0.14905,0.14905,0.14906,0.14906,0.14906,0.14905,0.14904,0.14904,0.14903,0.14903,0.14904,0.14902,0.14899,0.14894,0.1489,0.14888
0.26846,0.26846,0.26846,0.26846,0.26842,0.26812,0.26682,0.26116,0.24358,0.21173,0.17409,0.15454,0.15003,0.14921,0.14905,0.14904,0.14905,0.14906,0.14905,0.14905,0.14904,0.14903,0.14903,0.14902,0.14902,0.149,0.14892,0.14878,0.14863,0.14854,0.14852
0.26846,0.26846,0.26846,0.26846,0.26841,0.26807,0.26659,0.2602,0.24088,0.20675,0.16923,0.15275,0.14969,0.14913,0.14904,0.14905,0.14905,0.14905,0.14905,0.14904,0.14903,0.14902,0.149,0.14896,0.14888,0.14875,0.14851,0.14821,0.14794,0.14779,0.14779
0.26846,0.26845,0.26844,0.26843,0.26839,0.26805,0.26652,0.25984,0.2395,0.20341,0.16597,0.15182,0.14951,0.14909,0.14903,0.14904,0.14904,0.14904,0.14903,0.14903,0.14902,0.14897,0.14883,0.14859,0.14825,0.14782,0.1473,0.14672,0.14627,0.14614,0.14629
0.26845,0.26844,0.26842,0.26841,0.26836,0.26806,0.26661,0.26013,0.23967,0.20249,0.16464,0.15146,0.14941,0.14905,0.14901,0.14902,0.14902,0.14902,0.14901,0.14902,0.14897,0.1487,0.1481,0.14715,0.14595,0.1447,0.14346,0.14236,0.14174,0.14198,0.14275
0.26844,0.26842,0.2684,0.26839,0.26835,0.26808,0.26683,0.2611,0.24164,0.20468,0.16539,0.15147,0.14938,0.14902,0.14898,0.14899,0.14899,0.14899,0.14899,0.14897,0.14866,0.14756,0.14535,0.1419,0.13753,0.13314,0.12936,0.1266,0.1259,0.12801,0.13158
0.26841,0.2684,0.26839,0.26838,0.26835,0.26813,0.26711,0.26254,0.24537,0.21017,0.16845,0.15191,0.14941,0.149,0.14895,0.14897,0.14897,0.14897,0.14897,0.14871,0.14724,0.14277,0.13451,0.12354,0.11172,0.10082,0.092363,0.087447,0.087514,0.093673,0.10287
0.26822,0.26831,0.26837,0.26837,0.26835,0.2682,0.26743,0.26411,0.25035,0.21807,0.17467,0.15336,0.14966,0.14903,0.14894,0.14894,0.14894,0.14892,0.14885,0.14727,0.14047,0.12601,0.10639,0.08524,0.064676,0.04657,0.033237,0.026908,0.028821,0.039761,0.055084
