0.39747,0.39746,0.39748,0.39753,0.39762,0.39784,0.39818,0.39851,0.39874,0.39888,0.39877,0.39833,0.39727,0.39494,0.39031,0.38241,0.37086,0.35591,0.33845,0.31998,0.30246,0.28759,0.27654,0.26983,0.26749,0.26927,0.27477,0.28363,0.29549,0.30964,0.32471
0.39744,0.39744,0.39747,0.39753,0.39763,0.39786,0.3982,0.39852,0.39874,0.39882,0.39842,0.39734,0.39477,0.38916,0.37868,0.36245,0.34079,0.3148,0.28623,0.25808,0.23345,0.21438,0.20164,0.19507,0.19402,0.19781,0.20599,0.2182,0.23419,0.25375,0.27543
0.39729,0.39731,0.39738,0.39749,0.39765,0.39791,0.39825,0.39855,0.39874,0.39826,0.39648,0.39207,0.38234,0.3648,0.33874,0.30558,0.26798,0.22927,0.19279,0.16146,0.13724,0.12065,0.11109,0.10759,0.10928,0.11554,0.12602,0.14042,0.1586,0.18112,0.20707
0.39672,0.39677,0.39694,0.39718,0.39746,0.39784,0.39824,0.39853,0.39825,0.39626,0.39039,0.37655,0.35163,0.31541,0.2709,0.2229,0.17615,0.1341,0.098931,0.071983,0.053441,0.04226,0.036981,0.03641,0.039814,0.046869,0.057532,0.071828,0.089772,0.11246,0.14
0.39531,0.3954,0.39576,0.39624,0.39676,0.39732,0.39788,0.3981,0.39637,0.38985,0.37298,0.34193,0.29644,0.24095,0.18402,0.13145,0.086519,0.050832,0.024527,0.0067481,-0.0041005,-0.010007,-0.012313,-0.0117,-0.0084251,-0.0024874,0.0063283,0.018344,0.03376,0.053928,0.080556
0.39316,0.39329,0.39382,0.39457,0.39539,0.39623,0.39703,0.39676,0.39096,0.37382,0.33974,0.28811,0.22488,0.16143,0.10459,0.058036,0.022998,-0.0013112,-0.017148,-0.026954,-0.032823,-0.036172,-0.037624,-0.037425,-0.035593,-0.031973,-0.026222,-0.017846,-0.0064316,0.0093387,0.032396
0.39057,0.39074,0.39138,0.39231,0.39342,0.39462,0.39573,0.39339,0.37874,0.34592,0.29254,0.22472,0.15583,0.094941,0.046584,0.010987,-0.012845,-0.027823,-0.037236,-0.043106,-0.046662,-0.048745,-0.049772,-0.049946,-0.049305,-0.047662,-0.044663,-0.039824,-0.032544,-0.02165,-0.0080202
0.38764,0.38782,0.38846,0.38949,0.39089,0.39251,0.39395,0.38604,0.35851,0.30849,0.23989,0.16681,0.10109,0.049105,0.011433,-0.01447,-0.031169,-0.041435,-0.047649,-0.051378,-0.053564,-0.054863,-0.055637,-0.056054,-0.056102,-0.055594,-0.054305,-0.051965,-0.047988,-0.041042,-0.035355
0.3844,0.38457,0.3851,0.38616,0.38782,0.38992,0.39114,0.37395,0.33218,0.2679,0.1931,0.12241,0.06411,0.021041,-0.0086909,-0.028542,-0.041374,-0.049066,-0.053331,-0.055653,-0.056988,-0.057898,-0.058611,-0.059176,-0.059482,-0.059418,-0.058947,-0.058027,-0.056262,-0.052349,-0.049351
0.38094,0.38098,0.38139,0.38254,0.38448,0.38704,0.3865,0.35825,0.30413,0.23217,0.15832,0.092841,0.041274,0.0046316,-0.019839,-0.036158,-0.046888,-0.05316,-0.056236,-0.057726,-0.058729,-0.059587,-0.060328,-0.060906,-0.061187,-0.061198,-0.061018,-0.060691,-0.059928,-0.057945,-0.05636
0.37733,0.37706,0.3774,0.37883,0.38116,0.38419,0.38033,0.34158,0.27956,0.20689,0.1365,0.075652,0.028618,-0.0038618,-0.02483,-0.039101,-0.048913,-0.054784,-0.057585,-0.058932,-0.059848,-0.060767,-0.061517,-0.062021,-0.062247,-0.06231,-0.062269,-0.062147,-0.061755,-0.060742,-0.059937
0.37338,0.37273,0.37324,0.37524,0.37815,0.38174,0.37385,0.32749,0.26323,0.1941,0.1281,0.070441,0.025354,-0.0054021,-0.024215,-0.03726,-0.047154,-0.053956,-0.058209,-0.060198,-0.060756,-0.061722,-0.062439,-0.062864,-0.063124,-0.063332,-0.063448,-0.063399,-0.06324,-0.062715,-0.062299
0.36903,0.36785,0.36894,0.37201,0.37573,0.37992,0.36968,0.32099,0.25949,0.1971,0.13792,0.083776,0.036937,0.001996,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062186,-0.061569,-0.062531,-0.06319,-0.063625,-0.064059,-0.064558,-0.064985,-0.065081,-0.06498,-0.064455,-0.064096
0.36448,0.36227,0.36469,0.36964,0.37423,0.37854,0.37354,0.33365,0.27976,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061741,-0.061887,-0.062968,-0.06372,-0.064375,-0.065121,-0.066044,-0.067028,-0.067857,-0.067193,-0.066138,-0.065478
0.36114,0.35552,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061624,-0.061548,-0.062656,-0.063878,-0.06494,-0.065984,-0.067311,-0.069059,-0.074902,-0.069279,-0.067409,-0.066326
0.36209,0.35734,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061432,-0.061069,-0.061821,-0.062863,-0.064168,-0.065456,-0.066753,-0.06793,-0.068571,-0.067917,-0.066572,-0.065604
0.36403,0.35885,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.06122,-0.060691,-0.061072,-0.061659,-0.062521,-0.063494,-0.064377,-0.065006,-0.065233,-0.064687,-0.063514,-0.062819
0.36919,0.36722,0.37045,0.37508,0.3789,0.38212,0.37481,0.3349,0.28036,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060993,-0.060395,-0.06058,-0.060824,-0.061223,-0.061725,-0.062172,-0.062387,-0.062301,-0.061713,-0.060392,-0.05928
0.37453,0.37343,0.37462,0.37748,0.38065,0.38391,0.37048,0.32192,0.2598,0.19715,0.13816,0.084353,0.037835,0.0031469,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061553,-0.060164,-0.060259,-0.060348,-0.060452,-0.060575,-0.06065,-0.060555,-0.06018,-0.059306,-0.05725,-0.055246
0.37924,0.37847,0.37886,0.38063,0.38304,0.38577,0.37458,0.32841,0.26356,0.19412,0.12822,0.070862,0.026099,-0.0038903,-0.020916,-0.032335,-0.04171,-0.049545,-0.05575,-0.059507,-0.059659,-0.059882,-0.059979,-0.059977,-0.05988,-0.059669,-0.059256,-0.058483,-0.057008,-0.053716,-0.050284
0.38318,0.38261,0.38274,0.38388,0.38569,0.38787,0.38127,0.34255,0.28033,0.20711,0.13652,0.075769,0.028951,-0.0026162,-0.021467,-0.033834,-0.043199,-0.050478,-0.055489,-0.057922,-0.058673,-0.059083,-0.059271,-0.059285,-0.059088,-0.058616,-0.057738,-0.056207,-0.053452,-0.047878,-0.042058
0.38653,0.38615,0.38623,0.38701,0.38838,0.39012,0.38764,0.35917,0.30545,0.23315,0.15875,0.092862,0.041287,0.005263,-0.01714,-0.031074,-0.040788,-0.047899,-0.052753,-0.055349,-0.056551,-0.057167,-0.057432,-0.057371,-0.056897,-0.05582,-0.053846,-0.050556,-0.045089,-0.035922,-0.024394
0.38948,0.38925,0.38933,0.38992,0.39096,0.39234,0.3924,0.37474,0.3336,0.26981,0.19482,0.12319,0.064028,0.021106,-0.0070529,-0.024089,-0.034945,-0.042402,-0.047493,-0.050614,-0.052238,-0.052994,-0.053124,-0.052589,-0.051218,-0.048737,-0.044777,-0.038779,-0.029676,-0.016298,0.0053204
0.39208,0.39195,0.39206,0.39251,0.39331,0.39437,0.39525,0.38674,0.35966,0.3106,0.24318,0.16963,0.1024,0.048981,0.011894,-0.010858,-0.02444,-0.033134,-0.038946,-0.042685,-0.044679,-0.045399,-0.045033,-0.043505,-0.040609,-0.036048,-0.029429,-0.020047,-0.0068453,0.011181,0.038274
0.3943,0.39426,0.39438,0.39473,0.39532,0.39612,0.3969,0.39412,0.37957,0.34745,0.29605,0.22987,0.16025,0.097573,0.048356,0.014867,-0.0052906,-0.017278,-0.024851,-0.029586,-0.032006,-0.032537,-0.031333,-0.028337,-0.023366,-0.016137,-0.0062012,0.007223,0.024897,0.047832,0.078886
0.39614,0.39615,0.39626,0.39653,0.39696,0.39754,0.39813,0.39758,0.39176,0.37473,0.34199,0.29323,0.23231,0.16861,0.11116,0.065703,0.034045,0.013968,0.0017038,-0.005469,-0.0089278,-0.0094186,-0.0072609,-0.0025357,0.0048418,0.015122,0.028762,0.046377,0.068341,0.095614,0.12921
0.39759,0.39761,0.39771,0.39792,0.39823,0.39863,0.39902,0.39895,0.39726,0.39061,0.37412,0.34485,0.30269,0.25087,0.19539,0.14446,0.10308,0.072926,0.052811,0.040518,0.034151,0.032413,0.034573,0.040276,0.049434,0.062174,0.078762,0.099437,0.12429,0.1538,0.18739
0.39869,0.39871,0.39878,0.39892,0.39913,0.39937,0.39954,0.39952,0.39911,0.39716,0.39122,0.37793,0.35496,0.32223,0.28197,0.23828,0.19662,0.16107,0.13369,0.11472,0.10331,0.098255,0.098528,0.10346,0.11271,0.12613,0.14363,0.16502,0.19023,0.21893,0.24938
0.39942,0.39943,0.39947,0.39955,0.39965,0.39974,0.39976,0.39975,0.39967,0.39914,0.39737,0.393,0.38385,0.36816,0.34552,0.31706,0.28538,0.25409,0.22652,0.20475,0.18967,0.1812,0.17871,0.18152,0.18915,0.20116,0.21714,0.23657,0.25914,0.28348,0.30726
0.3998,0.3998,0.39981,0.39983,0.39984,0.39984,0.39983,0.39982,0.39981,0.39972,0.39933,0.39825,0.39573,0.39063,0.38179,0.36868,0.35172,0.33224,0.31216,0.29368,0.27886,0.26895,0.2643,0.26465,0.26956,0.2785,0.29083,0.30584,0.32272,0.33951,0.35438
0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39982,0.39968,0.39924,0.39819,0.39603,0.3921,0.38585,0.37716,0.36645,0.35472,0.34328,0.33348,0.32637,0.32256,0.32215,0.32494,0.33053,0.33837,0.34785,0.35817,0.36787,0.37621
