0.39963,0.39962,0.39961,0.39961,0.39962,0.39965,0.39967,0.39968,0.39968,0.39968,0.39968,0.39966,0.39955,0.39925,0.3986,0.39732,0.39501,0.39134,0.38623,0.38001,0.37333,0.36708,0.36207,0.35893,0.35796,0.35915,0.36227,0.36702,0.37276,0.37847,0.38367
0.39962,0.39961,0.3996,0.39961,0.39962,0.39964,0.39966,0.39967,0.39967,0.39967,0.39966,0.39957,0.39925,0.3985,0.39693,0.39391,0.38858,0.38039,0.36959,0.35722,0.34476,0.33368,0.32521,0.32024,0.31913,0.32171,0.32755,0.33613,0.34664,0.35736,0.36731
0.39956,0.39956,0.39957,0.39959,0.39962,0.39964,0.39966,0.39965,0.39965,0.39964,0.3995,0.39896,0.39749,0.39428,0.38809,0.37737,0.36137,0.34078,0.31751,0.29417,0.27341,0.25724,0.24671,0.242,0.24275,0.24839,0.25828,0.27185,0.28867,0.30725,0.32583
0.39929,0.3993,0.39934,0.39942,0.39952,0.3996,0.39961,0.3996,0.39959,0.39947,0.39879,0.39675,0.39174,0.38119,0.36314,0.33727,0.3053,0.27042,0.23623,0.20623,0.18269,0.16666,0.15802,0.15591,0.15943,0.16795,0.18097,0.19805,0.21898,0.24334,0.26951
0.39865,0.39867,0.39876,0.39891,0.39912,0.39935,0.39946,0.39945,0.39938,0.39878,0.3963,0.3891,0.37338,0.34683,0.3098,0.26552,0.21852,0.17455,0.13761,0.10942,0.090376,0.079525,0.075342,0.07653,0.082326,0.092417,0.10672,0.12516,0.14765,0.17454,0.20502
0.39763,0.39765,0.39778,0.39802,0.39836,0.39877,0.39907,0.39908,0.3987,0.39649,0.38814,0.36869,0.33499,0.28767,0.23134,0.17471,0.12445,0.083977,0.054076,0.033849,0.021753,0.015841,0.014615,0.017212,0.023273,0.032771,0.045928,0.063053,0.084311,0.11066,0.14244
0.39623,0.39626,0.39642,0.39675,0.39723,0.39784,0.39839,0.39839,0.39697,0.38976,0.36953,0.33205,0.27742,0.21231,0.14834,0.092976,0.050022,0.019848,0.00019893,-0.011965,-0.018767,-0.021962,-0.02237,-0.020269,-0.015658,-0.0083959,0.001861,0.015691,0.033567,0.05668,0.087114
0.39445,0.39444,0.39461,0.39505,0.39574,0.3966,0.39742,0.39718,0.39287,0.37586,0.33922,0.28218,0.21186,0.14218,0.082391,0.036804,0.0052051,-0.014578,-0.026662,-0.034231,-0.03862,-0.040893,-0.041502,-0.040554,-0.037952,-0.033448,-0.026654,-0.016907,-0.0034256,0.01495,0.042021
0.39227,0.39218,0.39235,0.39293,0.39387,0.39506,0.3962,0.39513,0.38488,0.35448,0.30059,0.22918,0.15517,0.090317,0.040578,0.0055438,-0.017754,-0.032059,-0.040717,-0.046064,-0.049203,-0.050891,-0.051577,-0.051407,-0.050344,-0.048085,-0.044205,-0.038118,-0.028934,-0.015436,0.0056932
0.3897,0.38949,0.38965,0.39042,0.39169,0.39328,0.39479,0.39175,0.37284,0.3283,0.26124,0.18567,0.1154,0.058221,0.016626,-0.011398,-0.029703,-0.041443,-0.048651,-0.052726,-0.054902,-0.056078,-0.056748,-0.057086,-0.057022,-0.056264,-0.054465,-0.051213,-0.045727,-0.036496,-0.02594
0.38677,0.38638,0.38657,0.38763,0.38933,0.3914,0.39329,0.38689,0.35842,0.3024,0.23028,0.15721,0.092127,0.040513,0.0040578,-0.019472,-0.0348,-0.045445,-0.052508,-0.056262,-0.057636,-0.058561,-0.059309,-0.059941,-0.060269,-0.06016,-0.059519,-0.058161,-0.055509,-0.049925,-0.045071
0.38348,0.38283,0.38315,0.3847,0.38697,0.38958,0.39171,0.38138,0.34488,0.28278,0.21283,0.14473,0.084038,0.035263,0.00084606,-0.02036,-0.033909,-0.044298,-0.052335,-0.058245,-0.05896,-0.059922,-0.060768,-0.061431,-0.061726,-0.061726,-0.061509,-0.061055,-0.059974,-0.057065,-0.05439
