0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39997,0.39996,0.39992,0.39987,0.39982,0.39977,0.39972,0.39968,0.39965,0.39963,0.39963
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39993,0.39993,0.39993,0.39994,0.39995,0.39997,0.39995,0.39991,0.39985,0.39977,0.39969,0.39962,0.39956,0.39952,0.39949,0.39947,0.39947
0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39989,0.39981,0.39972,0.39962,0.39953,0.39946,0.39941,0.39937,0.39935,0.39934,0.39934
0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.3999,0.39981,0.3997,0.39958,0.39947,0.39939,0.39934,0.39931,0.39929,0.39928,0.39928,0.39928
0.39999,0.39998,0.39997,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39985,0.39983,0.39979,0.39976,0.39972,0.39964,0.39952,0.39942,0.39934,0.39929,0.39927,0.39925,0.39924,0.39924,0.39925,0.39925
0.39998,0.39996,0.39994,0.39991,0.3999,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39982,0.39968,0.39948,0.39926,0.39908,0.399,0.39902,0.39904,0.39907,0.39912,0.39917,0.39921,0.39924,0.39923,0.39923,0.39923,0.39924
0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39984,0.3998,0.39952,0.39889,0.39801,0.39708,0.39635,0.39607,0.39627,0.39684,0.3975,0.3981,0.39859,0.39892,0.39913,0.39922,0.39923,0.39922,0.39922
0.39988,0.39987,0.39988,0.39989,0.39987,0.39986,0.39985,0.39984,0.39982,0.39981,0.39981,0.39981,0.39977,0.39944,0.3982,0.39574,0.39216,0.38839,0.38578,0.38504,0.38585,0.3879,0.39077,0.3937,0.39605,0.39762,0.39856,0.39902,0.39919,0.39922,0.39922
0.39959,0.3996,0.39967,0.39977,0.39984,0.39983,0.3998,0.39979,0.39978,0.39977,0.39976,0.39974,0.39943,0.39778,0.39286,0.38401,0.37222,0.36059,0.35233,0.35076,0.35388,0.36017,0.36855,0.37771,0.38605,0.39234,0.39621,0.39811,0.39889,0.39916,0.39921
0.39898,0.39901,0.39915,0.3994,0.39965,0.3997,0.39966,0.39964,0.39963,0.39962,0.39961,0.39945,0.39814,0.39235,0.37883,0.3576,0.33258,0.30891,0.29076,0.28732,0.29388,0.30676,0.32364,0.34248,0.36097,0.37667,0.38805,0.39474,0.39774,0.39883,0.39908
0.39803,0.39807,0.39829,0.39873,0.39921,0.39937,0.39933,0.39931,0.39929,0.39928,0.39925,0.39879,0.39517,0.38175,0.35506,0.31829,0.27928,0.24412,0.21782,0.21006,0.21802,0.23569,0.26006,0.28887,0.31911,0.34707,0.3698,0.38547,0.39403,0.39766,0.39857
0.39673,0.39673,0.39706,0.39781,0.39858,0.39879,0.39875,0.39872,0.3987,0.39869,0.39864,0.39778,0.39063,0.36692,0.32503,0.27796,0.23292,0.19191,0.15033,0.1387,0.14635,0.16544,0.19319,0.22762,0.26622,0.30538,0.34064,0.36804,0.38564,0.39454,0.39714
0.39508,0.39486,0.3955,0.39675,0.39778,0.39798,0.39794,0.3979,0.39788,0.39787,0.39781,0.39671,0.38653,0.35503,0.30643,0.25753,0.21402,0.17062,0.094883,0.082307,0.088519,0.10607,0.13325,0.16915,0.21186,0.25825,0.30365,0.34286,0.37136,0.38834,0.39412
