0.2,0.2,0.2,0.2,0.19769,0.14766,0.093646,0.051344,0.022654,0.0021543,-0.015637,-0.026614,-0.03454,-0.041014,-0.046017,-0.049515,-0.0518,-0.053285,-0.054268,-0.054913,-0.055293,-0.055435,-0.055344,-0.054994,-0.05434,-0.05328,-0.051669,-0.049207,-0.045682,-0.04008,-0.03381
0.2,0.2,0.2,0.2,0.15412,0.093649,0.045043,0.013608,-0.0051657,-0.017871,-0.027709,-0.036082,-0.043214,-0.04892,-0.053034,-0.05568,-0.05729,-0.058329,-0.059063,-0.059613,-0.060011,-0.060251,-0.060334,-0.060251,-0.059987,-0.059506,-0.05871,-0.057432,-0.055366,-0.051764,-0.049414
0.2,0.2,0.2,0.16895,0.10523,0.053393,0.01824,-0.0029406,-0.016727,-0.027375,-0.036405,-0.044161,-0.05036,-0.054669,-0.05725,-0.058738,-0.059659,-0.060266,-0.060697,-0.061025,-0.061282,-0.061469,-0.061587,-0.061637,-0.061603,-0.061467,-0.061193,-0.060715,-0.05985,-0.058052,-0.056766
0.2,0.2,0.19102,0.12653,0.068862,0.02787,0.0021835,-0.01356,-0.025222,-0.035001,-0.043479,-0.050421,-0.0553,-0.058106,-0.059605,-0.060511,-0.061107,-0.061514,-0.061788,-0.061959,-0.062058,-0.062106,-0.062127,-0.06215,-0.062174,-0.06217,-0.062114,-0.061987,-0.061727,-0.06104,-0.060478
0.2,0.2,0.15577,0.09169,0.043178,0.011041,-0.0080765,-0.021214,-0.031912,-0.041181,-0.04901,-0.054771,-0.058182,-0.059935,-0.060968,-0.061662,-0.062166,-0.06253,-0.062764,-0.062871,-0.062862,-0.062759,-0.062594,-0.062439,-0.06235,-0.062319,-0.062297,-0.062255,-0.06219,-0.061936,-0.061658
0.2,0.19024,0.12334,0.066169,0.025778,0.00050862,-0.015157,-0.027123,-0.037315,-0.046126,-0.053082,-0.057559,-0.059849,-0.061109,-0.06195,-0.062593,-0.063114,-0.063521,-0.063805,-0.06395,-0.063939,-0.06375,-0.063398,-0.062976,-0.062629,-0.062438,-0.062371,-0.062344,-0.062322,-0.062216,-0.062061
0.2,0.1644,0.098094,0.048262,0.014029,-0.00651,-0.020467,-0.031793,-0.041596,-0.04985,-0.055818,-0.05919,-0.060882,-0.061944,-0.062752,-0.063441,-0.064039,-0.064534,-0.064915,-0.065159,-0.065213,-0.065029,-0.064591,-0.063929,-0.063247,-0.062819,-0.062708,-0.062694,-0.062654,-0.062554,-0.062464
0.19682,0.14364,0.079715,0.03591,0.0062336,-0.011441,-0.02445,-0.035361,-0.044821,-0.052476,-0.057556,-0.060176,-0.061609,-0.062628,-0.063489,-0.064267,-0.064953,-0.065534,-0.066001,-0.066311,-0.066394,-0.066271,-0.065891,-0.065179,-0.064244,-0.063679,-0.063645,-0.063667,-0.063598,-0.063457,-0.063382
0.18683,0.12831,0.066291,0.0276,0.0011919,-0.01486,-0.027294,-0.037917,-0.047082,-0.054201,-0.058602,-0.06081,-0.062168,-0.063237,-0.064195,-0.065067,-0.065826,-0.066467,-0.066979,-0.067304,-0.067403,-0.067382,-0.067124,-0.066492,-0.065521,-0.065138,-0.065293,-0.065381,-0.065276,-0.065064,-0.064971
0.17655,0.11609,0.057806,0.022417,-0.0018167,-0.016933,-0.029021,-0.039459,-0.048418,-0.055172,-0.059167,-0.06123,-0.062635,-0.063815,-0.064888,-0.065842,-0.066657,-0.067339,-0.067875,-0.06824,-0.068441,-0.068534,-0.068396,-0.067824,-0.067073,-0.067189,-0.067578,-0.06773,-0.067592,-0.067273,-0.067124
0.16905,0.10862,0.053624,0.019974,-0.0030185,-0.017537,-0.02938,-0.039741,-0.048672,-0.055349,-0.059316,-0.061488,-0.063056,-0.064387,-0.065572,-0.0666,-0.06747,-0.068191,-0.068765,-0.069192,-0.069466,-0.069593,-0.069492,-0.069301,-0.069199,-0.069616,-0.07017,-0.07037,-0.070238,-0.069733,-0.069372
0.16646,0.10728,0.054045,0.020564,-0.0021979,-0.016012,-0.027264,-0.037586,-0.046763,-0.054032,-0.058834,-0.061641,-0.06353,-0.065036,-0.066332,-0.067447,-0.068388,-0.069166,-0.069788,-0.070255,-0.070554,-0.070697,-0.070644,-0.070914,-0.071965,-0.071768,-0.072569,-0.073045,-0.072658,-0.071809,-0.071193
0.17176,0.11426,0.063244,0.02754,0.0019914,-0.0095029,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0736,-0.074468,-0.076471,-0.074422,-0.07322,-0.072371
0.18657,0.13346,0.087988,0.055287,0.027169,0.01918,0.050078,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.074208,-0.074743,-0.075212,-0.074864,-0.07398,-0.072829
0.2,0.16358,0.12022,0.0932,0.073067,0.071291,0.10204,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.074169,-0.074659,-0.074974,-0.074761,-0.074074,-0.072927
0.2,0.19547,0.1603,0.13788,0.12676,0.13228,0.16251,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.073592,-0.073979,-0.074322,-0.073966,-0.073088,-0.072164
0.2,0.2,0.2,0.18793,0.18359,0.1874,0.2,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.071169,-0.0714,-0.071482,-0.070939,-0.069721,-0.068791
0.2,0.2,0.2,0.18684,0.16152,0.13813,0.13374,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.067272,-0.067312,-0.067163,-0.066551,-0.065439,-0.064682
0.2,0.2,0.2,0.17352,0.14075,0.10238,0.059952,0.01764,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.064882,-0.063624,-0.063488,-0.063049,-0.062349,-0.061876
0.2,0.2,0.2,0.16899,0.13455,0.094341,0.05078,0.017175,-0.00096941,-0.012817,-0.023458,-0.033855,-0.043998,-0.052306,-0.057319,-0.060068,-0.061876,-0.063226,-0.064272,-0.065052,-0.065597,-0.065958,-0.066202,-0.066445,-0.065899,-0.063784,-0.062098,-0.061394,-0.06116,-0.06093,-0.060619
0.2,0.2,0.2,0.17001,0.13553,0.095598,0.052121,0.018383,-0.00030073,-0.0135,-0.025019,-0.035783,-0.045861,-0.053622,-0.057759,-0.059903,-0.061373,-0.062518,-0.063429,-0.064117,-0.064603,-0.06493,-0.065128,-0.06513,-0.064267,-0.062761,-0.061535,-0.060825,-0.060653,-0.060555,-0.060143
0.2,0.2,0.2,0.17463,0.14059,0.10177,0.058603,0.022558,0.0020468,-0.01199,-0.023898,-0.034828,-0.044904,-0.052924,-0.057408,-0.059554,-0.060913,-0.061922,-0.062714,-0.063315,-0.063738,-0.063997,-0.064071,-0.0638,-0.062961,-0.061863,-0.061081,-0.060707,-0.06059,-0.060057,-0.059125
0.2,0.2,0.2,0.18202,0.14857,0.11149,0.069263,0.030323,0.0063767,-0.0087022,-0.020955,-0.032035,-0.042218,-0.050826,-0.056254,-0.058841,-0.060303,-0.061286,-0.062009,-0.062541,-0.0629,-0.063076,-0.063023,-0.062621,-0.061887,-0.061098,-0.060633,-0.06043,-0.060037,-0.058277,-0.056095
0.2,0.2,0.2,0.19179,0.15924,0.12396,0.083543,0.04249,0.01344,-0.0035875,-0.016392,-0.027649,-0.037962,-0.047143,-0.05381,-0.057452,-0.059306,-0.060434,-0.061187,-0.061697,-0.062006,-0.062104,-0.061945,-0.061503,-0.060867,-0.060274,-0.059839,-0.059249,-0.057851,-0.053976,-0.050134
0.2,0.2,0.2,0.2,0.17234,0.13868,0.10071,0.059562,0.024839,0.0039292,-0.010105,-0.02168,-0.032116,-0.041624,-0.049467,-0.054659,-0.05746,-0.059003,-0.059941,-0.060513,-0.060807,-0.060843,-0.06061,-0.060146,-0.059535,-0.058864,-0.057922,-0.056142,-0.052841,-0.046221,-0.040383
0.2,0.2,0.2,0.2,0.18748,0.15529,0.12024,0.081412,0.042896,0.015455,-0.0015656,-0.013948,-0.024572,-0.034189,-0.042747,-0.049408,-0.053749,-0.056261,-0.05768,-0.058465,-0.058809,-0.058798,-0.058481,-0.057885,-0.056979,-0.055562,-0.053171,-0.049326,-0.043234,-0.033546,-0.024338
0.2,0.2,0.2,0.2,0.2,0.17371,0.14126,0.10569,0.067619,0.033752,0.010986,-0.0038024,-0.015124,-0.024888,-0.033593,-0.041033,-0.046705,-0.05049,-0.052765,-0.054013,-0.054532,-0.054477,-0.053918,-0.052814,-0.051011,-0.048173,-0.043787,-0.037382,-0.027936,-0.014743,0.0051852
0.2,0.2,0.2,0.2,0.2,0.19336,0.16321,0.13101,0.096253,0.060498,0.031016,0.01076,-0.0028725,-0.013357,-0.022263,-0.030032,-0.036491,-0.041349,-0.04459,-0.046451,-0.047206,-0.047033,-0.04598,-0.043946,-0.040686,-0.035796,-0.02876,-0.019087,-0.0058079,0.011386,0.035323
0.2,0.2,0.2,0.2,0.2,0.2,0.18646,0.15681,0.12563,0.093017,0.0614,0.034656,0.015983,0.0027672,-0.0072915,-0.015425,-0.022197,-0.027498,-0.031207,-0.033355,-0.034061,-0.033404,-0.031366,-0.027828,-0.022562,-0.015215,-0.0054148,0.0072561,0.023529,0.04357,0.069793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1838,0.1552,0.12571,0.095477,0.067136,0.04337,0.0254,0.012682,0.003359,-0.0038506,-0.0093445,-0.013157,-0.015253,-0.015603,-0.014183,-0.010929,-0.0057487,0.0015389,0.011216,0.023521,0.038864,0.057743,0.080465,0.11008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.18635,0.15939,0.13195,0.10532,0.081303,0.061304,0.045858,0.034341,0.025788,0.019724,0.015849,0.014031,0.014252,0.016521,0.020867,0.027401,0.036344,0.047848,0.062127,0.079641,0.10071,0.12582,0.15669
