0.095574,0.059197,0.027952,-0.00076415,-0.025235,-0.04093,-0.050742,-0.056385,-0.058978,-0.060139,-0.060653,-0.060845,-0.060883,-0.060986,-0.061897,-0.06394,-0.06709,-0.070372,-0.072914,-0.073761,-0.071119,-0.06291,-0.047995,-0.023323,0.013487,0.048969,0.085928,0.12432,0.16316,0.20194,0.23905
0.082175,0.045731,0.016014,-0.0093757,-0.028735,-0.04341,-0.05251,-0.057238,-0.05939,-0.060325,-0.060695,-0.060841,-0.060996,-0.061194,-0.062648,-0.0657,-0.069895,-0.073987,-0.076825,-0.076908,-0.073336,-0.066142,-0.053996,-0.034163,-0.0065228,0.02716,0.063563,0.10154,0.14093,0.18074,0.21945
0.070333,0.034299,0.0059827,-0.017629,-0.034955,-0.047694,-0.055114,-0.058529,-0.059967,-0.060532,-0.060679,-0.060734,-0.060996,-0.06198,-0.064521,-0.069012,-0.073935,-0.077826,-0.079284,-0.078372,-0.075684,-0.070867,-0.062357,-0.046523,-0.022237,0.0092929,0.044693,0.082062,0.12117,0.16169,0.20142
0.0603,0.024872,-0.0020751,-0.024205,-0.039894,-0.05085,-0.056655,-0.059159,-0.060173,-0.060529,-0.060649,-0.060851,-0.061094,-0.063102,-0.066815,-0.072298,-0.077561,-0.079966,-0.080056,-0.078988,-0.076893,-0.073426,-0.067302,-0.054973,-0.034163,-0.0053621,0.028451,0.065348,0.1037,0.14481,0.18518
0.051763,0.016958,-0.0087454,-0.029468,-0.043582,-0.052981,-0.057589,-0.059517,-0.06026,-0.060466,-0.060551,-0.060898,-0.061485,-0.064134,-0.068993,-0.074923,-0.080118,-0.081301,-0.080491,-0.079309,-0.077591,-0.074974,-0.070446,-0.060853,-0.043186,-0.017233,0.014787,0.050818,0.088628,0.12944,0.17039
0.044786,0.010528,-0.01407,-0.033524,-0.046252,-0.054395,-0.058169,-0.059735,-0.0603,-0.060386,-0.06043,-0.060857,-0.061895,-0.06496,-0.070454,-0.076743,-0.081985,-0.081897,-0.080802,-0.079516,-0.077991,-0.075935,-0.072471,-0.064903,-0.049861,-0.026434,0.0036822,0.038594,0.075804,0.11596,0.15733
0.03936,0.0055087,-0.01817,-0.036539,-0.048117,-0.055285,-0.058486,-0.059836,-0.060338,-0.060426,-0.060438,-0.06081,-0.06215,-0.065368,-0.071077,-0.077749,-0.089804,-0.082833,-0.080983,-0.079592,-0.078234,-0.076599,-0.073833,-0.067669,-0.05469,-0.033365,-0.0051883,0.028721,0.065181,0.10456,0.14614
0.035392,0.0017718,-0.021184,-0.038678,-0.049348,-0.055788,-0.058614,-0.059856,-0.060365,-0.060486,-0.060487,-0.060859,-0.062091,-0.065102,-0.070443,-0.076818,-0.081977,-0.081896,-0.080713,-0.079539,-0.078403,-0.077039,-0.074712,-0.069484,-0.058065,-0.038459,-0.011958,0.020964,0.056811,0.095301,0.13688
0.032795,-0.00079051,-0.023216,-0.040043,-0.050054,-0.056011,-0.058627,-0.059819,-0.060362,-0.060553,-0.060615,-0.060941,-0.061799,-0.06439,-0.069104,-0.075047,-0.079858,-0.081039,-0.080221,-0.079378,-0.078497,-0.077331,-0.075236,-0.07055,-0.060228,-0.042028,-0.016747,0.015078,0.050553,0.088359,0.12968
0.031572,-0.0021759,-0.024251,-0.040609,-0.050237,-0.055987,-0.058555,-0.059726,-0.060302,-0.060634,-0.060936,-0.061273,-0.061812,-0.063455,-0.067209,-0.072499,-0.077441,-0.079709,-0.079723,-0.07921,-0.078502,-0.07739,-0.075344,-0.070914,-0.061274,-0.044058,-0.019653,0.011249,0.046379,0.083704,0.12468
0.032036,-0.0020993,-0.023986,-0.040059,-0.049652,-0.055563,-0.058334,-0.059573,-0.060228,-0.060737,-0.061284,-0.061877,-0.062393,-0.062856,-0.065066,-0.069329,-0.074112,-0.077577,-0.07902,-0.079044,-0.078472,-0.077266,-0.075059,-0.070574,-0.061092,-0.044296,-0.020465,0.0096563,0.044382,0.081305,0.122
0.035421,0.00036436,-0.021204,-0.036809,-0.046988,-0.053866,-0.057677,-0.059546,-0.060516,-0.061171,-0.061799,-0.062469,-0.063022,-0.063068,-0.063585,-0.066283,-0.070435,-0.074756,-0.07756,-0.078406,-0.078022,-0.076844,-0.074376,-0.069411,-0.059297,-0.042285,-0.018856,0.010474,0.044725,0.081311,0.1218
0.047676,0.0098053,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.074887,-0.074283,-0.072718,-0.066744,-0.055205,-0.03761,-0.014684,0.013819,0.047642,0.083984,0.12429
0.11002,0.10926,0.22644,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.069585,-0.070277,-0.068782,-0.061015,-0.048013,-0.0303,-0.0081699,0.019705,0.053396,0.089632,0.12968
0.16684,0.17225,0.24737,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.065589,-0.065403,-0.060896,-0.051416,-0.038079,-0.021019,0.00037838,0.028269,0.062296,0.098531,0.13812
0.20471,0.2093,0.25812,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.057371,-0.055357,-0.049067,-0.039425,-0.026744,-0.010259,0.011247,0.040015,0.074682,0.11085,0.14963
0.23822,0.24267,0.28933,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.044295,-0.041917,-0.035792,-0.026563,-0.014297,0.0023604,0.025364,0.055869,0.090811,0.12649,0.16394
