0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39996,0.39992,0.39987,0.39981,0.39975,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39996,0.39992,0.39985,0.39976,0.39966,0.39956,0.39948,0.39944,0.39943
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39991,0.39991,0.3999,0.3999,0.39991,0.39991,0.39992,0.39993,0.39994,0.39995,0.39997,0.39997,0.39993,0.39986,0.39975,0.39962,0.39948,0.39935,0.39926,0.3992,0.39919
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39991,0.39979,0.39964,0.39947,0.39929,0.39914,0.39904,0.39899,0.39897
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39987,0.39987,0.39988,0.3999,0.39991,0.39993,0.39994,0.39993,0.39986,0.39969,0.39949,0.39927,0.39908,0.39894,0.39886,0.39882,0.39882
0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39984,0.39985,0.39987,0.39989,0.39991,0.3999,0.39979,0.39958,0.39929,0.39903,0.39884,0.39873,0.39869,0.3987,0.39872,0.39873
0.4,0.4,0.39999,0.39997,0.39994,0.39991,0.39989,0.39987,0.39985,0.39983,0.39982,0.39981,0.39981,0.39981,0.39981,0.39982,0.39983,0.39984,0.39986,0.39987,0.39966,0.39892,0.39779,0.3968,0.39637,0.39657,0.39721,0.39788,0.39834,0.39859,0.39867
0.4,0.4,0.39998,0.39997,0.39994,0.39991,0.39989,0.39987,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.39981,0.39981,0.39983,0.39984,0.39985,0.39959,0.39806,0.39423,0.38861,0.3836,0.38192,0.384,0.38857,0.39343,0.39659,0.398,0.39842
0.39999,0.39997,0.40037,0.40067,0.40069,0.40065,0.4006,0.40058,0.40056,0.40054,0.40053,0.40052,0.40051,0.40051,0.40051,0.40055,0.40089,0.40046,0.39985,0.39742,0.38895,0.37048,0.35008,0.33854,0.33841,0.3475,0.362,0.37743,0.38929,0.39545,0.39732
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41962,0.4007,0.38244,0.34639,0.30065,0.26695,0.25648,0.26618,0.28817,0.31677,0.34677,0.37243,0.38837,0.3941
0.39997,0.39977,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.42161,0.37632,0.31506,0.24455,0.18714,0.16289,0.16739,0.19042,0.22461,0.26525,0.30771,0.34658,0.37508,0.38745
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35992,0.27223,0.17906,0.11071,0.079506,0.078095,0.095757,0.12708,0.16848,0.21657,0.26759,0.31623,0.3561,0.37677
0.39999,0.39997,0.40037,0.40068,0.40071,0.40069,0.40064,0.40038,0.39913,0.39434,0.37725,0.33991,0.28753,0.26667,0.26667,0.26667,0.26667,0.26667,0.10615,0.04201,0.01775,0.015839,0.026387,0.047981,0.08092,0.12425,0.17502,0.22983,0.28437,0.33282,0.36229
0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39985,0.39917,0.39643,0.38618,0.35787,0.30808,0.24752,0.18851,0.13597,0.090337,0.049836,0.017631,-0,-0.014945,-0.018642,-0.01655,-0.0069717,0.012583,0.044153,0.087312,0.13898,0.19531,0.25261,0.30662,0.34456
0.4,0.4,0.39999,0.39998,0.39998,0.39995,0.39973,0.39865,0.39458,0.37951,0.3433,0.28705,0.22531,0.1668,0.11492,0.069373,0.029162,-0.0030119,-0.022786,-0.033005,-0.037844,-0.038021,-0.032106,-0.016671,0.011821,0.053777,0.10577,0.16293,0.2219,0.27961,0.32471
0.4,0.4,0.4,0.39999,0.39999,0.39994,0.3996,0.39813,0.39256,0.37281,0.33017,0.27062,0.20966,0.15408,0.10603,0.063208,0.024305,-0.0083889,-0.030853,-0.043387,-0.049951,-0.052152,-0.049844,-0.039857,-0.016599,0.023048,0.074963,0.13294,0.19348,0.25373,0.30428
0.4,0.4,0.4,0.39999,0.39999,0.39991,0.39947,0.3976,0.39044,0.36675,0.31985,0.25925,0.1996,0.14706,0.10267,0.062615,0.025381,-0.0077097,-0.032501,-0.047912,-0.055807,-0.058553,-0.057993,-0.053245,-0.037908,-0.0033236,0.047578,0.10636,0.16839,0.23069,0.28531
0.4,0.4,0.4,0.39999,0.39999,0.39989,0.39935,0.39715,0.38861,0.36223,0.31331,0.25297,0.19476,0.14461,0.10312,0.065661,0.030329,-0.0025996,-0.029549,-0.047376,-0.056861,-0.060802,-0.061128,-0.059118,-0.050251,-0.023346,0.024896,0.084218,0.14763,0.21183,0.26964
0.4,0.4,0.4,0.39999,0.39999,0.39988,0.39929,0.39689,0.38753,0.35996,0.31081,0.25161,0.19478,0.14609,0.10653,0.071466,0.038213,0.0064295,-0.022095,-0.042941,-0.055088,-0.060635,-0.062264,-0.06216,-0.057421,-0.03854,0.0080303,0.068402,0.13322,0.19907,0.25906
0.4,0.4,0.4,0.39999,0.39999,0.39988,0.39929,0.3969,0.38745,0.36011,0.31216,0.25488,0.19951,0.15148,0.11254,0.0794,0.048322,0.018406,-0.010056,-0.03387,-0.049914,-0.058461,-0.061927,-0.06317,-0.064706,-0.068627,-0.0019608,0.062315,0.12811,0.19442,0.25523
0.4,0.4,0.4,0.39999,0.39999,0.3999,0.39936,0.39717,0.38844,0.36262,0.31694,0.2622,0.20862,0.16109,0.12175,0.089323,0.060117,0.032252,0.0053834,-0.019545,-0.039264,-0.052197,-0.059373,-0.062225,-0.059212,-0.039501,0.0080721,0.068842,0.13366,0.19931,0.25911
0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39949,0.39765,0.39033,0.36731,0.32478,0.27276,0.22129,0.1748,0.13521,0.10208,0.073571,0.047388,0.022425,-0.0013614,-0.022548,-0.039192,-0.05103,-0.05703,-0.049917,-0.022884,0.025637,0.085059,0.14834,0.21228,0.26973
0.4,0.4,0.4,0.4,0.39999,0.39995,0.39963,0.39823,0.39269,0.37365,0.33545,0.28598,0.23644,0.19141,0.1525,0.11889,0.089683,0.064019,0.04055,0.018494,-0.001818,-0.019437,-0.033883,-0.042497,-0.032538,-0.001032,0.048782,0.1071,0.16893,0.23106,0.28536
0.4,0.4,0.4,0.4,0.39999,0.39997,0.39976,0.39878,0.39491,0.38046,0.34794,0.30162,0.25366,0.20969,0.1718,0.13893,0.10946,0.083225,0.060122,0.039372,0.020404,0.0036039,-0.010599,-0.019424,-0.0080823,0.025387,0.075495,0.13312,0.19394,0.25448,0.30443
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39986,0.3992,0.39655,0.38617,0.36005,0.31874,0.27299,0.22993,0.19263,0.16066,0.1319,0.10566,0.082283,0.061809,0.04383,0.027922,0.014346,0.0071901,0.020525,0.05541,0.10577,0.16323,0.22292,0.2807,0.32448
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39992,0.3995,0.39772,0.39077,0.37096,0.33603,0.29364,0.25209,0.21514,0.18365,0.15592,0.13063,0.10766,0.0873,0.069551,0.054216,0.041496,0.037647,0.053321,0.089185,0.13968,0.19672,0.25399,0.30676,0.34324
