0.39795,0.37078,0.33763,0.30842,0.28756,0.27732,0.28847,0.30964,0.33946,0.37643,0.41913,0.46554,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.36569,0.32244,0.28125,0.24729,0.22303,0.21094,0.22412,0.24881,0.283,0.32465,0.37165,0.42189,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.32565,0.27516,0.22826,0.18878,0.15961,0.14479,0.16096,0.19054,0.23036,0.2773,0.3281,0.38205,0.43885,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.28739,0.23208,0.18075,0.13442,0.098169,0.079152,0.099903,0.13653,0.18328,0.23459,0.29008,0.34862,0.40916,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.25756,0.19674,0.13907,0.086734,0.041245,0.015582,0.043369,0.089674,0.14168,0.19955,0.26047,0.32313,0.38685,0.45127,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.2384,0.17335,0.10933,0.04767,-0.0068217,-0.040795,-0.0046035,0.050476,0.11231,0.1764,0.24147,0.30706,0.37296,0.43904,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.23176,0.1651,0.098431,0.031765,-0.034902,-0.098431,-0.031765,0.034902,0.10157,0.16824,0.2349,0.30157,0.36824,0.4349,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.2384,0.17335,0.10933,0.04767,-0.0068217,-0.041317,-0.0046035,0.050476,0.11231,0.1764,0.24147,0.30706,0.37296,0.43904,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.25756,0.19674,0.13907,0.086728,0.041206,0.015307,0.043126,0.089555,0.14168,0.19955,0.26047,0.32313,0.38685,0.45127,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.28739,0.23208,0.18075,0.13444,0.098161,0.079043,0.099855,0.13653,0.18331,0.23459,0.29008,0.34862,0.40916,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.32565,0.27514,0.22825,0.18881,0.15962,0.14471,0.16095,0.19056,0.23041,0.27735,0.3281,0.38205,0.43885,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.36582,0.32237,0.28115,0.24724,0.22303,0.21089,0.22411,0.24877,0.2829,0.32448,0.37147,0.42189,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.39832,0.37079,0.33725,0.30823,0.28747,0.27723,0.28838,0.30944,0.33908,0.37597,0.41905,0.46381,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.44445,0.41138,0.38818,0.36931,0.35259,0.34372,0.35332,0.37161,0.39799,0.43095,0.46671,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.45932,0.43988,0.42331,0.41274,0.4117,0.42002,0.43616,0.4579,0.46824,0.46824,0.46824,0.46824,0.46824,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46743,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824,0.46824
