0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39992,0.39987,0.39984,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39991,0.39982,0.39973,0.39966,0.39965
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39994,0.39984,0.3997,0.39954,0.39944,0.39941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993,0.39993,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39997,0.39992,0.39978,0.39957,0.39934,0.39919,0.39915
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39993,0.39993,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39993,0.39977,0.39948,0.39916,0.39897,0.39894
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3998,0.39945,0.39904,0.39884,0.39882
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39985,0.39946,0.39898,0.39878,0.39879
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.60332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73001,0.46334,0.4,0.39999,0.39986,0.39947,0.39896,0.39877,0.39878
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39999,0.39985,0.39946,0.39898,0.39878,0.39879
0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.3989,0.39724,0.39125,0.37231,0.33882,0.29484,0.26667,0.26667,0.26667,0.26667,0.28332,0.32769,0.36419,0.38739,0.39749,0.4,0.39988,0.39996,0.39979,0.39945,0.39904,0.39883,0.39882
0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39938,0.39765,0.39212,0.37606,0.34398,0.29884,0.24617,0.19244,0.14756,0.13909,0.17884,0.2312,0.2849,0.33254,0.3687,0.38914,0.3968,0.3991,0.39985,0.39977,0.39947,0.39916,0.39897,0.39894
0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39874,0.39556,0.38539,0.35985,0.31726,0.26441,0.20806,0.15311,0.10757,0.099508,0.13938,0.19273,0.24922,0.3039,0.35015,0.38051,0.39402,0.39823,0.39962,0.3998,0.39956,0.39934,0.39919,0.39915
0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.39779,0.39229,0.37533,0.33917,0.28779,0.23063,0.17278,0.11717,0.070827,0.06323,0.10349,0.15739,0.21517,0.27331,0.32717,0.36807,0.3897,0.39701,0.39924,0.39985,0.39969,0.39954,0.39944,0.39941
0.4,0.4,0.4,0.4,0.39999,0.39982,0.39911,0.39661,0.38799,0.36291,0.31673,0.25957,0.1998,0.14039,0.083318,0.03576,0.028643,0.069817,0.12484,0.18381,0.24384,0.30241,0.35293,0.38388,0.39545,0.39876,0.39978,0.39983,0.39972,0.39966,0.39964
0.4,0.4,0.4,0.4,0.39997,0.39973,0.39875,0.3953,0.38314,0.35024,0.29652,0.2353,0.17311,0.11172,0.052755,0.0039642,-0.0031933,0.039157,0.09589,0.15633,0.2181,0.28,0.33749,0.3774,0.39366,0.39827,0.39962,0.39992,0.39987,0.39983,0.39982
0.4,0.4,0.4,0.4,0.39995,0.39965,0.39845,0.39422,0.37923,0.3407,0.28156,0.21613,0.15136,0.087897,0.0272,-0.023364,-0.03198,0.012207,0.071141,0.13401,0.19852,0.26381,0.32634,0.37249,0.39223,0.39789,0.3995,0.39992,0.39996,0.39994,0.39993
0.4,0.4,0.4,0.4,0.39994,0.39962,0.39834,0.39381,0.37774,0.33693,0.27569,0.20902,0.14235,0.075686,0.0090196,-0.057647,-0.075686,-0.0090196,0.057647,0.12431,0.19098,0.25765,0.32229,0.37075,0.39171,0.39775,0.39946,0.39991,0.4,0.4,0.39999
0.4,0.4,0.4,0.4,0.39995,0.39965,0.39845,0.39421,0.3792,0.34067,0.28156,0.21613,0.15136,0.08791,0.027193,-0.023189,-0.032035,0.012129,0.071164,0.13401,0.19852,0.26381,0.32629,0.37245,0.39222,0.39789,0.3995,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39997,0.39972,0.39874,0.39527,0.38301,0.34996,0.29629,0.23541,0.1736,0.11229,0.053161,0.0044679,-0.002667,0.039675,0.096496,0.15697,0.21856,0.27999,0.3371,0.37713,0.3936,0.39827,0.3996,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39982,0.39911,0.39659,0.3879,0.36275,0.3166,0.25947,0.1998,0.14053,0.083811,0.036854,0.029971,0.070545,0.1251,0.18366,0.24328,0.30168,0.3523,0.38358,0.39541,0.39877,0.39973,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39991,0.39945,0.3978,0.39233,0.37551,0.33946,0.28792,0.2306,0.17252,0.1171,0.071402,0.064189,0.10363,0.15727,0.215,0.2725,0.32636,0.36784,0.38962,0.39704,0.39923,0.39985,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.3987,0.39537,0.38483,0.35909,0.31691,0.26459,0.20819,0.15317,0.10773,0.10025,0.13964,0.19315,0.24964,0.30321,0.34896,0.3797,0.39372,0.39821,0.39956,0.39993,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39927,0.39726,0.39093,0.37395,0.34216,0.29767,0.24575,0.19234,0.14712,0.13953,0.179,0.23132,0.28423,0.33122,0.36692,0.38789,0.39631,0.39898,0.39977,0.39997,0.4,0.4,0.4,0.4
