0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39996,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39992,0.39994,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.3999,0.39988,0.39988,0.39988,0.39988,0.39989,0.39992,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39988,0.39986,0.39985,0.39985,0.39986,0.39985,0.39986,0.39988,0.39992,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.39981,0.39981,0.39982,0.39983,0.39983,0.39984,0.39987,0.39989,0.39991,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39987,0.39985,0.39983,0.39981,0.39979,0.39977,0.39977,0.39977,0.39977,0.39978,0.39974,0.39966,0.39963,0.39967,0.39977,0.39986,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39993,0.39992,0.39993,0.39993,0.39989,0.39987,0.39984,0.39982,0.3998,0.39978,0.39976,0.39974,0.39974,0.39974,0.39974,0.39962,0.39926,0.39871,0.39843,0.39864,0.3991,0.39951,0.39978,0.3999,0.39993,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999
0.39971,0.39971,0.3998,0.39991,0.39987,0.39984,0.39982,0.3998,0.39978,0.39976,0.39974,0.39972,0.39972,0.39972,0.39964,0.39894,0.39678,0.39409,0.39276,0.39411,0.39631,0.39803,0.39915,0.39971,0.3999,0.39994,0.39995,0.39996,0.39998,0.39999,0.39999
0.39925,0.3992,0.3995,0.39978,0.3998,0.39976,0.39974,0.39971,0.3997,0.39968,0.39965,0.39963,0.39963,0.39962,0.39941,0.39761,0.39011,0.37519,0.37013,0.37533,0.38443,0.39197,0.39676,0.399,0.39973,0.39992,0.39995,0.39996,0.39997,0.39998,0.39999
0.39848,0.39816,0.39904,0.39947,0.39952,0.39949,0.39946,0.39943,0.39942,0.3994,0.39938,0.39936,0.39935,0.39935,0.39919,0.39759,0.38439,0.33569,0.32474,0.33427,0.35432,0.37402,0.3884,0.39629,0.39907,0.39977,0.39993,0.39996,0.39997,0.39998,0.39999
0.39743,0.39585,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.28965,0.27397,0.28345,0.30888,0.34211,0.37072,0.38908,0.3971,0.39928,0.39984,0.39996,0.39998,0.39998,0.39999
0.39732,0.39596,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.22864,0.23695,0.26352,0.30342,0.34552,0.37682,0.3931,0.39826,0.39961,0.39993,0.39998,0.39998,0.39999
0.39733,0.39574,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19176,0.19923,0.22628,0.26923,0.31962,0.36185,0.38715,0.39671,0.39921,0.39985,0.39997,0.39998,0.39998
