0.39949,0.3995,0.39953,0.39958,0.39966,0.39974,0.39978,0.39977,0.39969,0.39932,0.39851,0.39698,0.39444,0.39075,0.38605,0.38076,0.37567,0.37185,0.37015,0.37085,0.37368,0.37803,0.38315,0.3882,0.3925,0.3957,0.39776,0.39893,0.39954,0.39983,0.39992
0.39903,0.39904,0.3991,0.39921,0.39935,0.39951,0.39964,0.39966,0.39944,0.39859,0.39675,0.39333,0.38786,0.3803,0.37114,0.36118,0.35223,0.346,0.34336,0.34441,0.3488,0.35596,0.36506,0.37463,0.38325,0.39014,0.39483,0.39753,0.39892,0.3996,0.39982
0.39805,0.39807,0.39815,0.39832,0.39856,0.39887,0.39918,0.39926,0.39825,0.39543,0.38983,0.38066,0.36785,0.35239,0.33629,0.32203,0.3111,0.30401,0.30077,0.30136,0.30577,0.31389,0.32547,0.33986,0.35559,0.37047,0.38266,0.39109,0.39591,0.39835,0.39922
0.39675,0.39677,0.39687,0.39709,0.39742,0.39786,0.39835,0.39826,0.39504,0.38776,0.37532,0.35779,0.3366,0.31464,0.29538,0.28017,0.26899,0.26139,0.25722,0.25683,0.26049,0.26825,0.28002,0.2957,0.31494,0.33649,0.35756,0.37524,0.3877,0.39485,0.39744
0.39506,0.39506,0.39517,0.39544,0.39589,0.39649,0.39713,0.39556,0.38746,0.37279,0.35128,0.32506,0.29852,0.2751,0.25608,0.24114,0.22946,0.22042,0.21467,0.21311,0.21594,0.22304,0.23423,0.24946,0.26885,0.29222,0.31855,0.34526,0.36818,0.38465,0.39214
0.39298,0.39293,0.39302,0.39336,0.39395,0.39476,0.39539,0.38969,0.37416,0.35046,0.32053,0.29023,0.2633,0.24118,0.22309,0.20756,0.19352,0.18161,0.17391,0.17132,0.17358,0.18018,0.1907,0.20507,0.22357,0.24659,0.27405,0.30486,0.33628,0.36376,0.37976
0.39053,0.39038,0.39045,0.39087,0.39162,0.39264,0.39227,0.37966,0.3553,0.32339,0.28998,0.26007,0.23548,0.21478,0.19555,0.17675,0.15835,0.14331,0.13413,0.13098,0.1331,0.13964,0.15002,0.16394,0.18149,0.20327,0.22999,0.26163,0.29672,0.33195,0.35836
0.38771,0.38744,0.38748,0.388,0.38896,0.39019,0.38676,0.36549,0.33306,0.2974,0.26461,0.23766,0.21496,0.19286,0.16998,0.14616,0.12297,0.10521,0.094953,0.091562,0.093708,0.10036,0.11096,0.12519,0.14285,0.16392,0.18921,0.21986,0.25579,0.29477,0.32953
0.38447,0.38409,0.38412,0.3848,0.38604,0.38748,0.37849,0.34866,0.31176,0.27609,0.24608,0.22179,0.19834,0.17311,0.1452,0.11531,0.087374,0.067593,0.056775,0.05335,0.055505,0.062216,0.073036,0.087725,0.10601,0.12762,0.15252,0.18176,0.21664,0.25784,0.29738
0.38058,0.38013,0.38026,0.38127,0.38294,0.38426,0.36805,0.33248,0.29447,0.26046,0.23335,0.20996,0.18466,0.15509,0.12107,0.084706,0.053632,0.033549,0.023097,0.019765,0.021213,0.026957,0.037028,0.051599,0.070386,0.092851,0.11852,0.14761,0.18105,0.2226,0.26504
0.37524,0.37494,0.3756,0.37738,0.37974,0.3805,0.35778,0.31972,0.28207,0.25003,0.225,0.20189,0.17418,0.13982,0.099974,0.059437,0.028732,0.010949,0.001353,-0.0031859,-0.0034391,0.00014523,0.0074772,0.019365,0.036695,0.059364,0.086004,0.11598,0.14934,0.18955,0.23397
0.36547,0.36625,0.36941,0.37312,0.37663,0.3772,0.35048,0.31168,0.27481,0.24453,0.22124,0.19835,0.16879,0.13118,0.088064,0.046521,0.016929,0.0011902,-0.00779,-0.017558,-0.019153,-0.017146,-0.012454,-0.0044161,0.0088035,0.02873,0.054976,0.086022,0.12028,0.15961,0.20508
0.34409,0.34705,0.36089,0.36866,0.37375,0.37545,0.34875,0.30997,0.27366,0.24492,0.22393,0.20226,0.17356,0.13687,0.094717,0.052361,0.018368,2.2204e-16,2.2204e-16,-0.029256,-0.031314,-0.029859,-0.026104,-0.020062,-0.01072,0.0045846,0.027505,0.058088,0.093105,0.13256,0.17878
0.3095,0.31413,0.35415,0.36607,0.37168,0.37447,0.35803,0.32103,0.2834,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.039768,-0.041643,-0.040409,-0.037061,-0.031705,-0.023976,-0.012248,0.0061461,0.033914,0.068451,0.1081,0.1551
0.27191,0.27562,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.048641,-0.050232,-0.04911,-0.046091,-0.041188,-0.034157,-0.024098,-0.0090958,0.014906,0.047554,0.086573,0.13419
0.23694,0.24314,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.05572,-0.056576,-0.055551,-0.052973,-0.048693,-0.04235,-0.033185,-0.02003,0.00085333,0.031034,0.068602,0.11642
0.2057,0.21467,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.060562,-0.060503,-0.059588,-0.057526,-0.054001,-0.048574,-0.04027,-0.02826,-0.0094269,0.018657,0.054497,0.10207
0.17223,0.18458,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.063861,-0.062618,-0.061609,-0.060065,-0.057327,-0.052843,-0.045576,-0.034529,-0.017012,0.0096975,0.044101,0.091116
0.096664,0.057258,0.029973,0.010119,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065585,-0.06367,-0.062415,-0.061165,-0.059167,-0.055636,-0.049291,-0.039093,-0.022525,0.0034082,0.036912,0.08332
0.083473,0.046453,0.024431,0.0092677,0.0013337,-0.0029797,-0.0054219,-0.0068956,-0.0083161,-0.010652,-0.016732,-0.027911,-0.041904,-0.053001,-0.058961,-0.061682,-0.063251,-0.064468,-0.066203,-0.064897,-0.063679,-0.062591,-0.061671,-0.060383,-0.05757,-0.05184,-0.042289,-0.026319,-0.00075008,0.032326,0.078267
0.079811,0.043942,0.02312,0.0092429,0.0021116,-0.0022212,-0.0047957,-0.0063131,-0.0078012,-0.010448,-0.017283,-0.029689,-0.04451,-0.055192,-0.059893,-0.061766,-0.062947,-0.063873,-0.064493,-0.064063,-0.063202,-0.062509,-0.06249,-0.061695,-0.059149,-0.053697,-0.044429,-0.028672,-0.003153,0.029849,0.075543
0.079249,0.044127,0.023281,0.0095538,0.0029425,-0.0011114,-0.0037416,-0.0055189,-0.0071346,-0.0095784,-0.015839,-0.027995,-0.043142,-0.054536,-0.05976,-0.061514,-0.062379,-0.062965,-0.06335,-0.063179,-0.062694,-0.063131,-0.063739,-0.063184,-0.060598,-0.05507,-0.045693,-0.029796,-0.0040232,0.029181,0.074847
