0.39709,0.39711,0.39718,0.39734,0.39759,0.39793,0.39786,0.39478,0.38816,0.37775,0.36315,0.34573,0.3277,0.31088,0.29618,0.28378,0.27383,0.2669,0.26324,0.26298,0.26617,0.27276,0.28264,0.29561,0.31125,0.32879,0.347,0.36417,0.37836,0.38847,0.39358
0.3957,0.39571,0.3958,0.396,0.39633,0.39678,0.39588,0.38931,0.37732,0.35968,0.33713,0.31342,0.29147,0.27278,0.25669,0.24279,0.23103,0.22245,0.21754,0.21641,0.21906,0.22544,0.23552,0.24938,0.26694,0.28784,0.31129,0.33579,0.35856,0.37656,0.3865
0.39371,0.39369,0.39377,0.39402,0.39444,0.39449,0.38931,0.37502,0.35394,0.32784,0.30039,0.27466,0.25205,0.23267,0.21593,0.20076,0.18728,0.17696,0.17065,0.1685,0.17043,0.17632,0.186,0.19942,0.21661,0.23764,0.26235,0.29014,0.31937,0.34685,0.36668
0.39142,0.39133,0.39139,0.39168,0.39214,0.3902,0.37678,0.35328,0.32431,0.29376,0.26505,0.23979,0.21785,0.19803,0.1791,0.1608,0.14501,0.13325,0.12616,0.12361,0.12523,0.13068,0.13973,0.15235,0.16865,0.18885,0.21319,0.24164,0.27367,0.30696,0.33632
0.38869,0.38851,0.38855,0.38889,0.38896,0.38091,0.35754,0.32641,0.29351,0.26232,0.23485,0.21075,0.18803,0.16541,0.14267,0.12126,0.10367,0.091243,0.084008,0.081449,0.082968,0.088119,0.096676,0.10861,0.12404,0.14316,0.16635,0.19402,0.2263,0.26281,0.29816
0.38562,0.38536,0.38536,0.38567,0.38367,0.36593,0.33421,0.29946,0.26613,0.2366,0.21069,0.18562,0.15986,0.13311,0.10624,0.082333,0.064276,0.052402,0.045709,0.043327,0.044582,0.049202,0.057101,0.068318,0.082976,0.10122,0.12325,0.1496,0.18069,0.21815,0.2571
0.38202,0.38171,0.38171,0.38184,0.37459,0.34687,0.31104,0.27569,0.24398,0.21649,0.19003,0.16221,0.13225,0.10076,0.070282,0.046175,0.029997,0.019875,0.014092,0.011665,0.012143,0.015635,0.022235,0.032113,0.045558,0.062784,0.083822,0.10908,0.13856,0.17444,0.2156
0.37759,0.37734,0.37744,0.377,0.362,0.32776,0.29071,0.2564,0.22685,0.19997,0.17156,0.13984,0.10497,0.069047,0.038889,0.018723,0.0060412,-0.0024561,-0.0081639,-0.011443,-0.012103,-0.0099753,-0.0051801,0.0024712,0.013505,0.028576,0.04797,0.072069,0.10037,0.13402,0.17557
0.37104,0.37113,0.37185,0.37062,0.34818,0.31111,0.27421,0.24144,0.21344,0.18625,0.15494,0.11857,0.079,0.042512,0.01717,0.0021717,-0.0080973,-0.016219,-0.022821,-0.027507,-0.029073,-0.02797,-0.024673,-0.019231,-0.011074,0.00075672,0.017051,0.038789,0.065785,0.097645,0.13837
0.35971,0.36034,0.36316,0.36338,0.33581,0.29787,0.2617,0.23032,0.20323,0.17525,0.14064,0.099919,0.057829,0.024744,0.0051685,-0.0067211,-0.016423,-0.025166,-0.03323,-0.039217,-0.041588,-0.041189,-0.03885,-0.034766,-0.028688,-0.01981,-0.0071471,0.010828,0.035306,0.06517,0.10454
0.34189,0.34314,0.34952,0.35575,0.32635,0.28835,0.25313,0.22298,0.1966,0.16753,0.13009,0.086209,0.044239,0.015041,-0.00068912,-0.011329,-0.020993,-0.030545,-0.040019,-0.046887,-0.050396,-0.050979,-0.049477,-0.04641,-0.041716,-0.034811,-0.024941,-0.010776,0.010067,0.036866,0.074397
0.31916,0.32086,0.33097,0.34565,0.32076,0.28285,0.24871,0.21993,0.1944,0.16461,0.12586,0.080778,0.039351,0.011509,-0.0028611,-0.012351,-0.021527,-0.031312,-0.041252,-0.048892,-0.054689,-0.057133,-0.056457,-0.054539,-0.05127,-0.046034,-0.03821,-0.02695,-0.0096946,0.013435,0.048405
0.29819,0.29969,0.3103,0.332,0.32048,0.28247,0.24954,0.22318,0.19927,0.17068,0.13387,0.090501,0.04734,0.01317,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.060907,-0.060039,-0.05902,-0.057214,-0.053861,-0.048075,-0.03922,-0.024978,-0.0051734,0.026833
0.28483,0.28561,0.29203,0.3221,0.32887,0.29123,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.06267,-0.061913,-0.061121,-0.060062,-0.058286,-0.054677,-0.048303,-0.036817,-0.01992,0.0093094
0.2786,0.27839,0.28084,0.30111,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.063854,-0.062947,-0.062227,-0.061437,-0.06034,-0.05833,-0.054354,-0.045638,-0.0315,-0.0068681
0.27526,0.27377,0.27411,0.2873,0.44052,0.70718,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62615,0.35948,0.092818,-0.064372,-0.063306,-0.062776,-0.062146,-0.061325,-0.060075,-0.057721,-0.051725,-0.040444,-0.019317
0.27286,0.27048,0.26997,0.27751,0.44052,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35948,0.092818,-0.064659,-0.063513,-0.062874,-0.06248,-0.061813,-0.060898,-0.059426,-0.055556,-0.046938,-0.028583
0.2717,0.26912,0.26814,0.26331,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.092818,-0.065352,-0.06398,-0.06301,-0.062615,-0.062091,-0.061433,-0.06043,-0.057854,-0.051459,-0.035112
0.2718,0.26933,0.268,0.26022,0.23088,0.17974,0.12452,0.072256,0.02709,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.06613,-0.064229,-0.063206,-0.063074,-0.062817,-0.06228,-0.061323,-0.059234,-0.054254,-0.039765
0.27291,0.27059,0.26952,0.26167,0.22773,0.17174,0.11265,0.059501,0.017748,-0.010794,-0.029037,-0.042307,-0.051945,-0.057881,-0.061079,-0.063107,-0.064684,-0.066003,-0.067007,-0.067556,-0.06878,-0.065905,-0.064103,-0.064426,-0.06473,-0.064514,-0.063755,-0.062481,-0.060337,-0.056036,-0.042892
0.27516,0.27292,0.27198,0.26516,0.2318,0.17559,0.11524,0.060929,0.018245,-0.011495,-0.031232,-0.044901,-0.053952,-0.058859,-0.06126,-0.062844,-0.064156,-0.065303,-0.066155,-0.066532,-0.066278,-0.064918,-0.065308,-0.066261,-0.066665,-0.066512,-0.065717,-0.064255,-0.061792,-0.057541,-0.045066
0.2784,0.27621,0.2752,0.2698,0.24044,0.18662,0.1257,0.069561,0.024413,-0.0079046,-0.02952,-0.044129,-0.053593,-0.058684,-0.061037,-0.062376,-0.063375,-0.064233,-0.064897,-0.065101,-0.064459,-0.065237,-0.066788,-0.067688,-0.068089,-0.068131,-0.067666,-0.066395,-0.063823,-0.059181,-0.04674
0.28189,0.27982,0.2786,0.27472,0.25171,0.20301,0.14249,0.084363,0.035787,-0.00022185,-0.024724,-0.041112,-0.051755,-0.057685,-0.060452,-0.061827,-0.062634,-0.063194,-0.063573,-0.063636,-0.064413,-0.066201,-0.067609,-0.068315,-0.068627,-0.068768,-0.068628,-0.067857,-0.065644,-0.061035,-0.048081
0.28496,0.28311,0.28178,0.2791,0.26363,0.2231,0.16515,0.10562,0.05321,0.012411,-0.016364,-0.035659,-0.048286,-0.055699,-0.059368,-0.061147,-0.062028,-0.062441,-0.062612,-0.063177,-0.064727,-0.066417,-0.06771,-0.068402,-0.068721,-0.068978,-0.068987,-0.06845,-0.06662,-0.062262,-0.048823
0.28745,0.28589,0.28461,0.28271,0.27418,0.24425,0.1928,0.13361,0.077894,0.031643,-0.0028871,-0.026714,-0.042471,-0.0522,-0.057439,-0.06009,-0.061407,-0.061974,-0.062331,-0.063146,-0.064573,-0.066185,-0.067453,-0.068264,-0.068755,-0.069049,-0.069075,-0.068569,-0.066852,-0.06252,-0.048662
0.28942,0.28818,0.2871,0.28577,0.28184,0.26332,0.22278,0.16761,0.11059,0.059384,0.018206,-0.01209,-0.032807,-0.046142,-0.053949,-0.058142,-0.060363,-0.061467,-0.062082,-0.062835,-0.064049,-0.065564,-0.066852,-0.067768,-0.068378,-0.068768,-0.068849,-0.068353,-0.066478,-0.061863,-0.047726
0.29097,0.29007,0.28926,0.28836,0.2866,0.27771,0.25061,0.20492,0.15043,0.096677,0.049394,0.011565,-0.016409,-0.035526,-0.047526,-0.054385,-0.05816,-0.060222,-0.061325,-0.062154,-0.063197,-0.064543,-0.065848,-0.066853,-0.067576,-0.068058,-0.068213,-0.067555,-0.065411,-0.060436,-0.045991
0.29205,0.29149,0.29099,0.29045,0.28966,0.28657,0.27211,0.24037,0.19414,0.14228,0.091916,0.047486,0.011355,-0.015842,-0.034703,-0.046592,-0.053424,-0.057262,-0.059424,-0.06074,-0.061861,-0.063069,-0.064326,-0.065407,-0.066212,-0.066746,-0.066935,-0.066166,-0.063863,-0.058519,-0.043558
0.29262,0.29231,0.29209,0.29185,0.29157,0.29067,0.2853,0.26782,0.23549,0.19157,0.14332,0.096176,0.053353,0.016974,-0.011323,-0.031218,-0.043614,-0.050845,-0.055118,-0.057699,-0.059411,-0.060769,-0.062018,-0.063143,-0.064005,-0.064546,-0.064708,-0.064193,-0.061741,-0.055966,-0.040228
0.29282,0.2926,0.29251,0.29243,0.29238,0.29214,0.29089,0.28426,0.26717,0.23738,0.19734,0.15362,0.1119,0.072292,0.035097,0.0032569,-0.020868,-0.03653,-0.045382,-0.050728,-0.054145,-0.056425,-0.058063,-0.059357,-0.0603,-0.060829,-0.060913,-0.060469,-0.058617,-0.052395,-0.035328
0.2929,0.29268,0.29259,0.29252,0.29249,0.2924,0.29196,0.28935,0.28099,0.26377,0.23719,0.20372,0.16731,0.13051,0.094485,0.060628,0.031149,0.0076146,-0.013019,-0.026983,-0.035357,-0.040467,-0.043838,-0.046177,-0.047648,-0.048415,-0.048506,-0.047921,-0.046205,-0.042633,-0.026085
