0.24682,0.20318,0.15981,0.12049,0.082806,0.046842,0.012718,-0.020277,-0.040584,-0.051618,-0.05855,-0.063384,-0.066992,-0.069475,-0.070214,-0.065359,-0.05409,-0.03416,-0.0052086,0.029304,0.06311,0.097386,0.13102,0.16339,0.19416,0.2238,0.25335,0.28329,0.31326,0.34238,0.36436
0.23376,0.18902,0.14515,0.1051,0.066744,0.03057,-0.0017145,-0.026746,-0.043741,-0.053984,-0.060556,-0.065552,-0.069712,-0.07312,-0.074459,-0.070135,-0.061146,-0.047316,-0.026977,0.0012931,0.034918,0.069391,0.10431,0.13874,0.1716,0.20291,0.23359,0.26473,0.29623,0.32757,0.35318
0.22217,0.17637,0.13196,0.091252,0.052467,0.016829,-0.013354,-0.035207,-0.049123,-0.057544,-0.063645,-0.068805,-0.073346,-0.076902,-0.077464,-0.074697,-0.06908,-0.059913,-0.043984,-0.019797,0.010995,0.044635,0.079732,0.11537,0.15,0.18306,0.21512,0.24722,0.27983,0.31269,0.34127
0.21249,0.16562,0.12044,0.079181,0.040218,0.0057763,-0.02194,-0.040947,-0.052569,-0.060179,-0.066313,-0.071734,-0.076457,-0.079068,-0.078696,-0.076631,-0.073025,-0.067095,-0.0556,-0.035938,-0.0088422,0.023491,0.057901,0.093822,0.1297,0.16432,0.1978,0.23093,0.2645,0.29856,0.32945
0.20434,0.15633,0.11029,0.068655,0.029852,-0.0030499,-0.028369,-0.044929,-0.054921,-0.062159,-0.068435,-0.07417,-0.078697,-0.07996,-0.079208,-0.077614,-0.075163,-0.071239,-0.063171,-0.047519,-0.023882,0.0058972,0.039085,0.074478,0.11117,0.14697,0.18162,0.21582,0.25028,0.28541,0.31822
0.19777,0.14863,0.10175,0.059913,0.021569,-0.0097485,-0.033012,-0.047706,-0.056592,-0.063418,-0.069718,-0.075972,-0.081171,-0.080653,-0.079534,-0.078107,-0.076306,-0.073588,-0.067885,-0.055517,-0.035128,-0.0079324,0.023626,0.057984,0.094808,0.13139,0.16701,0.20206,0.23729,0.27338,0.30781
0.19296,0.14277,0.095062,0.053106,0.01534,-0.014581,-0.036191,-0.049523,-0.057568,-0.063847,-0.07006,-0.077476,-0.092941,-0.08201,-0.079751,-0.078322,-0.076913,-0.074878,-0.070704,-0.060995,-0.04335,-0.018465,0.011332,0.04467,0.080661,0.11789,0.1542,0.18989,0.22571,0.26273,0.29847
0.19009,0.13892,0.090347,0.048253,0.010987,-0.017842,-0.038125,-0.050286,-0.057691,-0.063688,-0.069586,-0.075861,-0.081273,-0.080738,-0.079543,-0.078384,-0.077171,-0.075508,-0.0723,-0.064538,-0.049137,-0.026393,0.0019374,0.034211,0.069215,0.10667,0.14337,0.17952,0.21578,0.25363,0.29044
0.18932,0.13723,0.087645,0.045283,0.0083397,-0.019738,-0.039118,-0.050499,-0.057324,-0.062834,-0.068199,-0.073794,-0.078496,-0.079784,-0.079116,-0.078343,-0.077385,-0.075932,-0.073167,-0.066638,-0.053036,-0.032052,-0.0049077,0.02643,0.060678,0.097887,0.13469,0.17113,0.20771,0.24624,0.28396
0.19077,0.13778,0.08695,0.044132,0.0072939,-0.020355,-0.039211,-0.050177,-0.056594,-0.061491,-0.06625,-0.07124,-0.076037,-0.078512,-0.078711,-0.078316,-0.077512,-0.076108,-0.07347,-0.067591,-0.055221,-0.03553,-0.0093638,0.021177,0.05492,0.091594,0.12836,0.16496,0.20175,0.2408,0.27925
0.19453,0.14071,0.088568,0.045101,0.0080788,-0.019489,-0.038152,-0.049111,-0.055525,-0.060001,-0.06411,-0.068384,-0.072969,-0.076625,-0.078152,-0.07826,-0.077639,-0.07614,-0.073247,-0.06725,-0.055333,-0.036393,-0.011105,0.018624,0.051985,0.087869,0.12473,0.16135,0.19819,0.23757,0.27652
0.20114,0.14713,0.094003,0.049728,0.011958,-0.016001,-0.034343,-0.045859,-0.053185,-0.05799,-0.061768,-0.065463,-0.069484,-0.073617,-0.076677,-0.078092,-0.077787,-0.07561,-0.071845,-0.063866,-0.051189,-0.032777,-0.0090562,0.019268,0.052032,0.087442,0.12421,0.16069,0.19738,0.23682,0.27597
0.21479,0.16431,0.11049,0.065486,0.025035,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.042164,-0.037321,-0.02342,-0.0028124,0.023584,0.055554,0.090858,0.12727,0.16331,0.19951,0.23875,0.27778
0.25094,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.026263,-0.023473,-0.012155,0.0064895,0.031865,0.063251,0.098807,0.13427,0.16939,0.20462,0.2434,0.28212
0.28838,0.29181,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.013698,-0.0099772,0.00083858,0.019021,0.044794,0.076347,0.11124,0.14525,0.17871,0.21236,0.25073,0.28903
0.32862,0.33408,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.00042343,0.0050027,0.016973,0.036618,0.063695,0.095626,0.12807,0.15954,0.19052,0.2223,0.26067,0.29855
0.35971,0.35971,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.02487,0.020621,0.026474,0.040336,0.061897,0.089226,0.11893,0.14764,0.17562,0.20377,0.2345,0.2734,0.31069
0.37346,0.37208,0.37569,0.37991,0.38336,0.38628,0.38774,0.38745,0.38214,0.36016,0.32406,0.28762,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.058481,0.05135,0.057419,0.072184,0.093504,0.11831,0.14302,0.16752,0.19222,0.21851,0.24997,0.28913,0.32537
0.37978,0.37857,0.37956,0.38202,0.38488,0.38781,0.38977,0.38919,0.37981,0.35169,0.31329,0.27897,0.25566,0.24266,0.23014,0.21286,0.18791,0.1542,0.097361,0.089142,0.094832,0.10836,0.12626,0.14606,0.16634,0.1873,0.2096,0.23587,0.26924,0.30827,0.34214
0.38402,0.38318,0.38341,0.38489,0.38702,0.38947,0.39151,0.39102,0.38193,0.35515,0.31726,0.28215,0.25724,0.24222,0.22864,0.21185,0.18955,0.16181,0.134,0.12763,0.1321,0.14247,0.1562,0.17177,0.18872,0.2073,0.22894,0.25735,0.29265,0.33098,0.35951
0.38736,0.3868,0.38685,0.38778,0.38934,0.39129,0.3931,0.39297,0.38611,0.364,0.32918,0.29304,0.26468,0.24667,0.23264,0.21817,0.20172,0.18301,0.16644,0.16165,0.16477,0.17237,0.18292,0.19576,0.21078,0.22873,0.25258,0.28377,0.31943,0.35432,0.37516
0.39021,0.38983,0.38986,0.39049,0.39165,0.39316,0.39463,0.39476,0.39052,0.37441,0.34595,0.31088,0.27901,0.25614,0.24086,0.22792,0.2155,0.20322,0.19351,0.19013,0.19236,0.19844,0.20749,0.21927,0.23429,0.25473,0.28183,0.3141,0.34701,0.37428,0.38703
0.39268,0.39243,0.39247,0.39293,0.39379,0.39494,0.39604,0.39625,0.39412,0.38393,0.36329,0.3341,0.30173,0.27413,0.2547,0.24142,0.23114,0.2228,0.21673,0.21464,0.21688,0.22288,0.23224,0.24531,0.26324,0.28688,0.31527,0.34532,0.37093,0.38807,0.39445
0.39478,0.39463,0.39469,0.39504,0.39566,0.3965,0.39728,0.39744,0.39661,0.39123,0.37819,0.3575,0.33059,0.30235,0.27895,0.26241,0.25142,0.24434,0.2403,0.2398,0.24324,0.25067,0.26208,0.27787,0.29839,0.32292,0.34897,0.37168,0.38728,0.39563,0.39808
0.3965,0.39643,0.39649,0.39674,0.39719,0.39778,0.39828,0.39837,0.39811,0.39594,0.38901,0.37653,0.35841,0.33612,0.31327,0.2946,0.28164,0.27394,0.27067,0.27144,0.27628,0.28528,0.29844,0.31564,0.33618,0.35744,0.37568,0.38858,0.39562,0.39863,0.3994
0.39781,0.39779,0.39785,0.39804,0.39836,0.39876,0.39904,0.39907,0.399,0.39838,0.3955,0.38936,0.37938,0.36561,0.34947,0.33344,0.32017,0.31165,0.30812,0.30927,0.3148,0.32441,0.33767,0.35327,0.36878,0.38192,0.39117,0.39633,0.39863,0.39959,0.39983
0.39876,0.39877,0.39883,0.39897,0.39918,0.39941,0.39952,0.3995,0.39949,0.39937,0.39846,0.39616,0.39192,0.38536,0.37669,0.36694,0.35782,0.35094,0.34756,0.34848,0.35343,0.36139,0.37095,0.38053,0.38857,0.39415,0.39729,0.39887,0.39961,0.39989,0.39995
0.39941,0.39942,0.39947,0.39955,0.39966,0.39974,0.39974,0.39972,0.39971,0.3997,0.39946,0.39875,0.3974,0.39514,0.39184,0.38768,0.38331,0.37974,0.37795,0.37855,0.38141,0.38566,0.39016,0.39394,0.39658,0.39822,0.39919,0.39969,0.39989,0.39995,0.39996
0.39979,0.39978,0.39979,0.39981,0.39983,0.39983,0.39981,0.39979,0.39978,0.39978,0.39974,0.39955,0.39914,0.39844,0.39739,0.39607,0.39464,0.39344,0.39285,0.39312,0.39416,0.39558,0.39698,0.39813,0.39897,0.3995,0.39979,0.39991,0.39995,0.39995,0.39996
0.39993,0.39991,0.39988,0.39987,0.39986,0.39985,0.39984,0.39982,0.39981,0.3998,0.3998,0.39977,0.3997,0.39955,0.39933,0.39902,0.39869,0.39842,0.39829,0.39837,0.39861,0.39895,0.39928,0.39955,0.39975,0.39987,0.39993,0.39994,0.39995,0.39996,0.39997
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39981,0.39976,0.39968,0.39956,0.39943,0.39932,0.39927,0.3993,0.39941,0.39954,0.39968,0.3998,0.39988,0.39993,0.39995,0.39995,0.39995,0.39997,0.39998
