0.02577,-0.027007,-0.053319,-0.064003,-0.065397,-0.063731,-0.061014,-0.057671,-0.053449,-0.047798,-0.040172,-0.030382,-0.018362,-0.004125,0.0092815,0.018151,0.02537,0.034446,0.047163,0.063228,0.081073,0.099675,0.11881,0.13855,0.1592,0.18129,0.20522,0.23127,0.25941,0.28943,0.31828
0.011589,-0.035593,-0.059217,-0.071673,-0.075829,-0.075499,-0.07325,-0.069663,-0.064942,-0.0589,-0.050918,-0.040399,-0.027693,-0.013741,-0.00037825,0.0098401,0.016591,0.023053,0.033284,0.047932,0.065443,0.083942,0.10295,0.12242,0.14261,0.16419,0.18775,0.21364,0.24183,0.27292,0.30334
-0.0016692,-0.046046,-0.065766,-0.075479,-0.079602,-0.081389,-0.081467,-0.079358,-0.075419,-0.070164,-0.063188,-0.053414,-0.040552,-0.025492,-0.0099712,0.0028912,0.011254,0.016719,0.024096,0.036133,0.052439,0.07063,0.089475,0.10875,0.12857,0.14952,0.17245,0.19798,0.22588,0.25746,0.28902
-0.012941,-0.051584,-0.06923,-0.078044,-0.08243,-0.084332,-0.084754,-0.084081,-0.081857,-0.077708,-0.07224,-0.064472,-0.052628,-0.037054,-0.019665,-0.0040219,0.0066773,0.012559,0.017726,0.026985,0.041343,0.058937,0.077544,0.096646,0.11623,0.13668,0.15889,0.18394,0.21148,0.24314,0.27565
-0.018077,-0.05527,-0.072574,-0.082082,-0.086349,-0.087524,-0.087479,-0.086494,-0.084582,-0.08169,-0.077643,-0.072278,-0.063062,-0.047989,-0.029061,-0.010942,0.0022349,0.0095525,0.013731,0.020503,0.032422,0.04886,0.067112,0.086022,0.10542,0.12553,0.14706,0.17145,0.1985,0.22989,0.26327
-0.020609,-0.05801,-0.076913,-0.088296,-0.090863,-0.09061,-0.090097,-0.088598,-0.086207,-0.083238,-0.079952,-0.076341,-0.070528,-0.05738,-0.037664,-0.017588,-0.0022231,0.00685,0.011227,0.016174,0.025654,0.04034,0.058064,0.076785,0.096068,0.11599,0.13703,0.1607,0.1871,0.21794,0.25201
-0.021902,-0.059066,-0.079226,-0.1,-0.093034,-0.090875,-0.091166,-0.090067,-0.087377,-0.083776,-0.080621,-0.078005,-0.074659,-0.064515,-0.045184,-0.023773,-0.0066509,0.0041371,0.0094895,0.013478,0.020912,0.033544,0.050379,0.068904,0.088143,0.10801,0.12877,0.15174,0.17741,0.20753,0.24205
-0.020839,-0.058268,-0.077023,-0.087755,-0.090601,-0.09154,-0.091393,-0.090053,-0.087159,-0.083329,-0.080337,-0.078455,-0.076514,-0.069377,-0.051521,-0.02936,-0.010922,0.0013519,0.0079485,0.011867,0.017837,0.02852,0.044092,0.062374,0.08162,0.10153,0.12219,0.14461,0.16953,0.19881,0.23359
-0.018508,-0.055857,-0.073816,-0.083683,-0.088001,-0.089787,-0.089809,-0.088256,-0.085241,-0.081878,-0.079591,-0.07835,-0.077176,-0.072373,-0.056567,-0.034195,-0.01484,-0.0014098,0.0063747,0.010877,0.01598,0.025089,0.039316,0.057232,0.076505,0.096511,0.11719,0.13924,0.16353,0.19192,0.2268
-0.01368,-0.051407,-0.069384,-0.078874,-0.083479,-0.085731,-0.086056,-0.084822,-0.082467,-0.080286,-0.078871,-0.078147,-0.077391,-0.073978,-0.060133,-0.037922,-0.018027,-0.0039439,0.0046322,0.0099468,0.014898,0.022979,0.036091,0.053559,0.072854,0.092973,0.11372,0.13558,0.15939,0.187,0.22186
