0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39994,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39988,0.39987,0.39987,0.39988,0.39988,0.39988,0.39989,0.39989,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39984,0.39984,0.39984,0.39986,0.39986,0.39986,0.39985,0.39985,0.39988,0.39992,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.3998,0.3998,0.39981,0.39981,0.39977,0.3997,0.39963,0.3996,0.39964,0.39973,0.39983,0.3999,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.39996,0.39995,0.39993,0.3999,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39977,0.39975,0.39962,0.39936,0.39902,0.3987,0.39856,0.39868,0.39898,0.39933,0.39962,0.39982,0.39991,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39981,0.39982,0.39985,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39974,0.39972,0.3995,0.39891,0.3979,0.39656,0.39523,0.39457,0.39502,0.39622,0.39751,0.39857,0.3993,0.39971,0.39989,0.39994,0.39994,0.39995,0.39996,0.39997
0.39946,0.39947,0.39955,0.39969,0.39979,0.39979,0.39976,0.39974,0.39972,0.3997,0.39969,0.39967,0.39947,0.39851,0.39629,0.39253,0.38746,0.38235,0.37964,0.38114,0.38568,0.39084,0.3949,0.39748,0.39892,0.39962,0.39988,0.39994,0.39995,0.39995,0.39997
0.39886,0.39886,0.39897,0.39923,0.39952,0.39961,0.39957,0.39955,0.39953,0.39952,0.3995,0.39942,0.39875,0.39586,0.38946,0.37901,0.36549,0.35318,0.34671,0.34931,0.35866,0.37086,0.38242,0.39111,0.39627,0.39867,0.3996,0.39989,0.39995,0.39995,0.39996
