0.38535,0.38378,0.37461,0.35493,0.3307,0.3062,0.28379,0.2651,0.25005,0.23737,0.22587,0.21485,0.20409,0.19383,0.18465,0.17701,0.17105,0.16683,0.16431,0.16346,0.1642,0.16642,0.17003,0.17494,0.18108,0.18842,0.19697,0.20687,0.21831,0.23183,0.24936
0.38137,0.37771,0.36102,0.33465,0.30755,0.28217,0.26126,0.24565,0.23303,0.22126,0.20955,0.19753,0.18542,0.17396,0.16392,0.15568,0.14931,0.1448,0.14213,0.14122,0.14198,0.14429,0.14803,0.1531,0.15943,0.16692,0.17545,0.18504,0.19574,0.2079,0.22341
0.37419,0.36616,0.34139,0.312,0.28474,0.26279,0.24653,0.23322,0.22059,0.20777,0.19444,0.18067,0.16688,0.15414,0.1433,0.13452,0.12776,0.12299,0.12017,0.11924,0.12008,0.12254,0.1265,0.13183,0.13845,0.1463,0.15527,0.16529,0.17631,0.18841,0.20285
0.3634,0.3505,0.32113,0.29198,0.26784,0.24989,0.23567,0.22233,0.20868,0.19417,0.17875,0.1628,0.1473,0.13358,0.12214,0.11291,0.10581,0.10083,0.097924,0.097003,0.097937,0.10058,0.10479,0.11044,0.11743,0.12569,0.13512,0.14563,0.15715,0.16962,0.1839
0.34422,0.33238,0.30319,0.27596,0.25547,0.24014,0.22628,0.21214,0.19689,0.18024,0.16252,0.14456,0.128,0.11391,0.10238,0.093187,0.08624,0.081429,0.078583,0.077544,0.078232,0.080627,0.084671,0.090239,0.097218,0.10558,0.11529,0.12621,0.13826,0.15123,0.16573
0.31546,0.3116,0.28854,0.26404,0.24649,0.23211,0.21778,0.2023,0.18502,0.166,0.146,0.12673,0.11004,0.096334,0.085305,0.076693,0.070309,0.065846,0.062989,0.061573,0.061646,0.063392,0.066931,0.072169,0.07886,0.086878,0.096317,0.10725,0.11969,0.13315,0.14808
0.28096,0.28123,0.2751,0.2558,0.2395,0.2252,0.20991,0.19267,0.1731,0.15178,0.13035,0.11119,0.095269,0.08243,0.072281,0.06454,0.058742,0.054357,0.051091,0.048937,0.0481,0.048881,0.051576,0.0563,0.062813,0.070661,0.079656,0.089993,0.10209,0.11559,0.13093
0.24498,0.24585,0.25037,0.24863,0.23386,0.21918,0.20264,0.18335,0.16162,0.13869,0.11721,0.098801,0.083777,0.071817,0.062581,0.055507,0.049779,0.044937,0.040952,0.038001,0.036325,0.036172,0.037832,0.04174,0.047944,0.055919,0.065084,0.075141,0.086579,0.099497,0.11481
0.20815,0.20882,0.21367,0.22385,0.22855,0.21403,0.19611,0.1749,0.15155,0.12812,0.10711,0.089438,0.07517,0.064018,0.055447,0.04841,0.042147,0.036533,0.031791,0.028197,0.025965,0.025159,0.025853,0.028592,0.033991,0.041893,0.051506,0.061932,0.073227,0.085576,0.1004
0.17035,0.17073,0.17411,0.18495,0.20487,0.21002,0.19062,0.16808,0.14372,0.12042,0.099848,0.082711,0.069002,0.058336,0.049712,0.041985,0.034839,0.028415,0.023043,0.019018,0.016451,0.015356,0.01569,0.017388,0.021379,0.02857,0.038457,0.049461,0.0612,0.073619,0.087943
0.12617,0.12689,0.13148,0.14097,0.16149,0.19249,0.18717,0.16331,0.13878,0.1156,0.095278,0.078382,0.064847,0.053954,0.044383,0.035449,0.027125,0.019847,0.014028,0.0099103,0.0073529,0.0063495,0.0068515,0.0081489,0.01087,0.01662,0.026013,0.03749,0.049883,0.062809,0.077054
0.0724,0.07286,0.07741,0.089075,0.10898,0.14599,0.18329,0.16202,0.13747,0.11424,0.093761,0.076515,0.06234,0.050228,0.039035,0.028403,0.018489,0.0099549,0.003899,0.00055488,-0.0010833,-0.0015566,-0.00091217,0.00070494,0.0030143,0.0072662,0.015101,0.026187,0.03922,0.052675,0.067251
0.014375,0.013977,0.016469,0.027858,0.049176,0.083884,0.14906,0.16698,0.14286,0.11907,0.097124,0.077777,0.061188,0.046642,0.033097,0.020159,0.0080672,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0022365,0.00092468,0.0070001,0.016467,0.029555,0.043305,0.058321
