0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.08936,0.062831,0.040617,0.027843,0.041091,0.062498,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.039939,0.0075767,-0.017164,-0.038824,-0.017759,0.017234,0.0748,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
0.0024061,-0.027908,-0.052741,-0.09451,-0.06099,0.17589,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.090773,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936,0.08936
