0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15397,0.15392,0.1538,0.15339,0.15193,0.14822,0.14087,0.12929,0.11426,0.09777,0.082173,0.068973,0.058636,0.050941,0.045632,0.042713,0.042258,0.044751,0.05139,0.061472
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15399,0.15396,0.15388,0.15368,0.15282,0.15001,0.14318,0.13097,0.11361,0.09307,0.073078,0.056213,0.042606,0.03206,0.023745,0.017437,0.013497,0.012064,0.013912,0.02062,0.031242
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15398,0.15393,0.1538,0.15338,0.15158,0.14611,0.13417,0.11549,0.091886,0.067983,0.047378,0.031236,0.0185,0.0078218,-0.0012554,-0.0087136,-0.013746,-0.015771,-0.014391,-0.0087728,-0.00046019
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15398,0.1539,0.15368,0.1528,0.14939,0.13967,0.1214,0.095992,0.06859,0.044188,0.024854,0.0097561,-0.0028427,-0.013803,-0.022872,-0.029326,-0.032942,-0.034121,-0.033112,-0.029798,-0.027727
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15397,0.15387,0.1535,0.15196,0.14615,0.13115,0.10621,0.075774,0.047177,0.023851,0.0058347,-0.0089242,-0.021414,-0.03118,-0.037845,-0.041482,-0.042988,-0.043322,-0.042709,-0.041004,-0.040164
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15397,0.15383,0.15329,0.1509,0.14195,0.12121,0.090145,0.057462,0.029292,0.0072991,-0.010121,-0.024243,-0.034733,-0.041496,-0.044872,-0.046103,-0.046512,-0.046513,-0.046166,-0.045366,-0.044854
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15396,0.1538,0.15306,0.14969,0.13718,0.11079,0.075808,0.042519,0.015273,-0.0058852,-0.022468,-0.034465,-0.042027,-0.045719,-0.047074,-0.047506,-0.04759,-0.047546,-0.047551,-0.047634,-0.047834
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.15396,0.15376,0.15284,0.14847,0.13262,0.1016,0.064735,0.031375,0.0046622,-0.01578,-0.030475,-0.039971,-0.045076,-0.047126,-0.047778,-0.047917,-0.047991,-0.048456,-0.049633,-0.051141,-0.052518
0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.15401,0.154,0.154,0.154,0.15396,0.15374,0.15271,0.14769,0.12964,0.095884,0.057759,0.023859,-0.0028493,-0.022226,-0.034859,-0.042423,-0.046212,-0.047641,-0.048002,-0.048125,-0.0487,-0.050758,-0.054085,-0.057177,-0.059727
0.15401,0.15401,0.15401,0.15401,0.154,0.154,0.154,0.154,0.154,0.154,0.15397,0.15375,0.15275,0.1479,0.12969,0.09494,0.055265,0.019997,-0.007136,-0.02556,-0.036724,-0.043226,-0.046519,-0.04779,-0.048081,-0.048501,-0.050467,-0.055016,-0.060651,-0.064514,-0.066484
