0.26194,0.2189,0.1754,0.13643,0.09968,0.065433,0.034695,0.0077837,-0.018124,-0.035994,-0.047389,-0.054584,-0.058266,-0.059924,-0.060575,-0.060757,-0.060832,-0.061002,-0.061298,-0.061588,-0.061068,-0.054195,-0.031147,0.0083773,0.048666,0.092004,0.1393,0.19025,0.24317,0.29566,0.33544
0.24936,0.20526,0.16127,0.12166,0.084271,0.049973,0.020121,-0.0043206,-0.024163,-0.039821,-0.050363,-0.056215,-0.058985,-0.060248,-0.060769,-0.060954,-0.061102,-0.061534,-0.062359,-0.06336,-0.063751,-0.058725,-0.040172,-0.0096305,0.027805,0.069595,0.11547,0.16561,0.21893,0.27352,0.31847
0.2382,0.1931,0.14848,0.1082,0.0704,0.036777,0.0083888,-0.01441,-0.032496,-0.046042,-0.054466,-0.05834,-0.059923,-0.060589,-0.060853,-0.061008,-0.061345,-0.062406,-0.06449,-0.066945,-0.068432,-0.065735,-0.050948,-0.023798,0.011531,0.05173,0.096121,0.14504,0.19788,0.25318,0.30162
0.22894,0.18276,0.13716,0.096234,0.058373,0.025792,-0.0011111,-0.022439,-0.038893,-0.050344,-0.056667,-0.059256,-0.060277,-0.060675,-0.060863,-0.06112,-0.062028,-0.064528,-0.068735,-0.072689,-0.074291,-0.071268,-0.058374,-0.034246,-0.0012544,0.037429,0.080556,0.12832,0.18039,0.23565,0.28622
0.22118,0.17379,0.12706,0.085637,0.04807,0.016554,-0.0090117,-0.028903,-0.043641,-0.053155,-0.057894,-0.059731,-0.060419,-0.060666,-0.060861,-0.061356,-0.063232,-0.067563,-0.073726,-0.078481,-0.079137,-0.074696,-0.063253,-0.042075,-0.011582,0.025612,0.067634,0.1144,0.16574,0.22097,0.27296
0.21497,0.16636,0.11852,0.076781,0.039607,0.0090478,-0.015323,-0.033849,-0.046998,-0.054927,-0.058597,-0.059987,-0.060451,-0.060604,-0.060816,-0.061697,-0.064651,-0.070727,-0.078054,-0.080809,-0.080092,-0.075967,-0.06635,-0.047771,-0.019506,0.016301,0.05735,0.10325,0.15389,0.20917,0.26198
0.21048,0.16069,0.11182,0.069827,0.032951,0.0031582,-0.020192,-0.037483,-0.049264,-0.055979,-0.058957,-0.060094,-0.060448,-0.060554,-0.060799,-0.061867,-0.065122,-0.072452,-0.088235,-0.081884,-0.080272,-0.076648,-0.068173,-0.051626,-0.025305,0.0092551,0.049509,0.094765,0.14479,0.20015,0.25342
0.20787,0.15699,0.10709,0.064775,0.028015,-0.0012448,-0.023771,-0.040011,-0.050691,-0.056535,-0.059084,-0.060105,-0.060477,-0.060609,-0.060812,-0.06173,-0.06472,-0.070719,-0.077999,-0.080763,-0.079997,-0.076325,-0.068744,-0.053923,-0.02926,0.0042296,0.043888,0.088747,0.13839,0.19382,0.2474
0.20731,0.15543,0.10443,0.06159,0.024709,-0.0042694,-0.026177,-0.041585,-0.051451,-0.056751,-0.05908,-0.060064,-0.060478,-0.060655,-0.060842,-0.061418,-0.063387,-0.067713,-0.073783,-0.078125,-0.078783,-0.075655,-0.068702,-0.05503,-0.03155,0.0011072,0.040358,0.085058,0.13459,0.19015,0.24399
0.20897,0.15612,0.10386,0.060256,0.023019,-0.005928,-0.027428,-0.042234,-0.051588,-0.056672,-0.058973,-0.059978,-0.060436,-0.060656,-0.060821,-0.061149,-0.062193,-0.064774,-0.068988,-0.072772,-0.074208,-0.073169,-0.067756,-0.05499,-0.032249,-0.00015335,0.038866,0.083612,0.13333,0.18913,0.24321
