0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.3986,0.39431,0.3802,0.35124,0.31064,0.26557,0.21892,0.17189,0.12604,0.090899,0.093651,0.13181,0.18589,0.24277,0.29689,0.34232,0.37411,0.39087,0.39715,0.3992,0.39982,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39953,0.39778,0.39108,0.37131,0.33535,0.28967,0.24059,0.19034,0.14017,0.091716,0.055315,0.0588,0.096767,0.15139,0.21006,0.26872,0.32146,0.36204,0.38591,0.39557,0.3987,0.39967,0.39995,0.4
0.4,0.4,0.4,0.39999,0.4,0.4,0.39988,0.39922,0.39666,0.38692,0.36117,0.31873,0.26885,0.21632,0.16297,0.11013,0.059501,0.023153,0.027546,0.065063,0.12021,0.17994,0.24093,0.29892,0.34771,0.37928,0.39333,0.39799,0.39945,0.39991,0.39998
0.4,0.4,0.4,0.4,0.4,0.39999,0.39979,0.39883,0.39525,0.38197,0.35061,0.30324,0.24971,0.19408,0.13807,0.083257,0.031523,-0.0037641,-0.00077658,0.03679,0.092992,0.15391,0.21611,0.27703,0.33178,0.37093,0.39039,0.39713,0.39918,0.39986,0.39996
0.4,0.4,0.4,0.4,0.4,0.39998,0.3997,0.39847,0.39389,0.37765,0.34198,0.29065,0.23357,0.17495,0.11695,0.061353,0.010056,-0.024068,-0.025059,0.012307,0.069716,0.13216,0.19599,0.25909,0.3178,0.36316,0.38755,0.39631,0.39893,0.3998,0.39994
0.4,0.4,0.4,0.4,0.4,0.39996,0.39964,0.39821,0.39294,0.37478,0.33612,0.28134,0.22106,0.1601,0.10099,0.04565,-0.0037491,-0.03769,-0.045659,-0.0068605,0.052116,0.11631,0.18182,0.24684,0.30834,0.3578,0.38555,0.39568,0.39877,0.39975,0.39988
0.4,0.4,0.4,0.4,0.4,0.39996,0.39961,0.3981,0.39254,0.37348,0.33301,0.27574,0.21321,0.1507,0.091025,0.036228,-0.010515,-0.046068,-0.088235,-0.021569,0.044447,0.11012,0.17646,0.24224,0.30487,0.3559,0.38481,0.39539,0.39878,0.39968,0.39976
0.4,0.4,0.4,0.4,0.4,0.39996,0.39962,0.39814,0.3927,0.37378,0.33293,0.27451,0.21068,0.14723,0.087207,0.032712,-0.013394,-0.042591,-0.045862,-0.0068254,0.051892,0.11592,0.1815,0.24676,0.30847,0.35794,0.38546,0.39566,0.39891,0.39953,0.39958
0.4,0.4,0.4,0.4,0.4,0.39997,0.39966,0.39832,0.39336,0.37566,0.33607,0.27795,0.21374,0.14974,0.089261,0.034754,-0.010154,-0.033926,-0.025438,0.012592,0.069228,0.13144,0.19527,0.25865,0.31775,0.3633,0.3874,0.39644,0.399,0.39936,0.39935
0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.3986,0.3944,0.37894,0.34236,0.28614,0.22234,0.15812,0.097195,0.042672,0.00030109,-0.016376,-0.0025748,0.036996,0.092674,0.15339,0.21554,0.27664,0.33171,0.37095,0.39033,0.39737,0.39906,0.3992,0.39918
0.4,0.4,0.4,0.39999,0.4,0.39999,0.39981,0.39894,0.39561,0.3832,0.35135,0.29899,0.23641,0.1722,0.11089,0.056569,0.017575,0.0084433,0.024999,0.065471,0.1205,0.1799,0.24076,0.29908,0.34803,0.37922,0.39344,0.39819,0.39906,0.3991,0.39909
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39989,0.39926,0.39681,0.38774,0.36195,0.31566,0.25561,0.19171,0.13004,0.076043,0.040687,0.036538,0.055672,0.096701,0.15116,0.21003,0.26908,0.32271,0.36326,0.38632,0.39594,0.39867,0.39905,0.39906,0.39906
0.4,0.4,0.4,0.39998,0.39997,0.39998,0.39993,0.39955,0.39796,0.39203,0.37302,0.33469,0.27958,0.21781,0.15802,0.10611,0.071896,0.069759,0.093135,0.1331,0.18543,0.24274,0.2979,0.34431,0.37574,0.3916,0.39762,0.39891,0.39904,0.39904,0.39905
0.4,0.4,0.39998,0.4,0.4,0.4,0.4,0.4,0.39978,0.39736,0.38717,0.36056,0.31613,0.26667,0.26667,0.26667,0.26667,0.26667,0.22694,0.20004,0.23065,0.27993,0.32698,0.36385,0.38572,0.39544,0.39858,0.39902,0.39903,0.39902,0.39904
0.4,0.39999,0.39974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4024,0.33836,0.29596,0.30406,0.32768,0.35627,0.38037,0.39313,0.39799,0.39901,0.39902,0.39902,0.39902,0.39903
0.4,0.39999,0.39981,0.66426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66907,0.4024,0.39077,0.37287,0.36737,0.37208,0.38214,0.39267,0.39774,0.39913,0.39907,0.39901,0.39901,0.39902,0.39903
0.4,0.39999,0.39974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4024,0.3989,0.39638,0.39439,0.39426,0.39606,0.39847,0.39943,0.39926,0.39906,0.39902,0.39902,0.39903,0.39903
0.4,0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39959,0.39924,0.39916,0.39942,0.39974,0.39955,0.39925,0.39908,0.39903,0.39903,0.39903,0.39904
0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39993,0.39991,0.39988,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.39985,0.39986,0.39987,0.39988,0.39988,0.39985,0.39985,0.39988,0.39982,0.39957,0.3993,0.39911,0.39904,0.39904,0.39904,0.39905
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39988,0.39986,0.39986,0.39986,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.3999,0.39991,0.39992,0.39993,0.39984,0.39963,0.39938,0.39918,0.39908,0.39906,0.39905,0.39906
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39995,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39987,0.3997,0.39949,0.3993,0.39917,0.39911,0.39909,0.39909
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39992,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39995,0.39995,0.39995,0.39995,0.39991,0.39979,0.39962,0.39945,0.39931,0.39922,0.39918,0.39918
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39994,0.39987,0.39975,0.39962,0.39949,0.3994,0.39935,0.39934
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39998,0.39999,0.39997,0.39993,0.39986,0.39977,0.39968,0.39961,0.39956,0.39955
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39993,0.39989,0.39983,0.39979,0.39976,0.39975
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39993,0.39991,0.39989,0.39989
