-0.0065787,-0.030351,-0.044148,-0.053298,-0.05777,-0.059766,-0.060311,-0.060801,-0.061978,-0.064416,-0.068178,-0.072825,-0.076587,-0.078764,-0.079274,-0.078138,-0.075267,-0.06964,-0.059285,-0.045631,-0.031176,-0.016409,0.0017302,0.018283,0.036474,0.055946,0.075808,0.09583,0.11611,0.1369,0.16011
-0.012755,-0.033022,-0.045961,-0.054517,-0.058387,-0.059978,-0.060394,-0.060963,-0.062454,-0.065391,-0.069634,-0.074518,-0.078137,-0.079989,-0.080144,-0.078974,-0.076695,-0.07251,-0.064097,-0.050901,-0.036227,-0.022025,-0.007934,0.0069811,0.024234,0.043519,0.063389,0.083406,0.1036,0.12413,0.14678
-0.019881,-0.037918,-0.049297,-0.056457,-0.059308,-0.060236,-0.060506,-0.061346,-0.063445,-0.067127,-0.07205,-0.076973,-0.080263,-0.081529,-0.081116,-0.079994,-0.078394,-0.075877,-0.070395,-0.058961,-0.044287,-0.029916,-0.015889,-0.0016693,0.014324,0.032894,0.052689,0.072685,0.09287,0.11327,0.13545
-0.025236,-0.041987,-0.051865,-0.057678,-0.059723,-0.060302,-0.060585,-0.061741,-0.064403,-0.06877,-0.074321,-0.079107,-0.082117,-0.083041,-0.082038,-0.080646,-0.079133,-0.077259,-0.073965,-0.065679,-0.051814,-0.037007,-0.022755,-0.0087367,0.0061575,0.023651,0.043208,0.063144,0.083342,0.10372,0.12556
-0.029361,-0.045043,-0.053628,-0.058404,-0.059927,-0.06032,-0.060657,-0.062072,-0.065196,-0.070164,-0.076187,-0.081101,-0.084245,-0.08493,-0.083169,-0.081225,-0.079551,-0.07796,-0.075819,-0.070469,-0.058504,-0.043378,-0.028775,-0.014645,-0.00035286,0.015907,0.034903,0.054713,0.074921,0.095326,0.11693
-0.032485,-0.047275,-0.054807,-0.058825,-0.060031,-0.060325,-0.060706,-0.062298,-0.065729,-0.071072,-0.077374,-0.082969,-0.086967,-0.086876,-0.084287,-0.081705,-0.079759,-0.078341,-0.076862,-0.073534,-0.06393,-0.049055,-0.034054,-0.019673,-0.0055748,0.0096298,0.027789,0.047408,0.067607,0.088063,0.10955
-0.034804,-0.048837,-0.055554,-0.059041,-0.060081,-0.060352,-0.060759,-0.062409,-0.065935,-0.071383,-0.077676,-0.083949,-0.092941,-0.08795,-0.084772,-0.081913,-0.079798,-0.07849,-0.077404,-0.075213,-0.067892,-0.053926,-0.038563,-0.023862,-0.0097433,0.0047476,0.021921,0.041225,0.061406,0.081899,0.10334
-0.036435,-0.049861,-0.055985,-0.059124,-0.060099,-0.060373,-0.060763,-0.062335,-0.065723,-0.071025,-0.077323,-0.083039,-0.087112,-0.087016,-0.084415,-0.081695,-0.079704,-0.078503,-0.077608,-0.075998,-0.070485,-0.057894,-0.042289,-0.027304,-0.013037,0.0011166,0.017372,0.03619,0.056359,0.076817,0.098282
-0.037446,-0.050449,-0.056178,-0.059115,-0.060089,-0.060393,-0.060774,-0.062175,-0.065218,-0.070155,-0.076194,-0.081097,-0.08419,-0.085009,-0.083342,-0.081134,-0.07948,-0.078459,-0.077702,-0.076393,-0.072048,-0.060748,-0.045148,-0.029939,-0.015536,-0.0015264,0.014037,0.03233,0.05247,0.07288,0.094376
-0.037851,-0.050586,-0.056133,-0.059004,-0.060025,-0.060462,-0.061007,-0.06219,-0.064616,-0.068824,-0.074392,-0.079195,-0.082302,-0.083242,-0.082104,-0.080419,-0.079256,-0.07857,-0.07791,-0.076632,-0.072783,-0.062365,-0.04691,-0.031616,-0.017149,-0.0032389,0.011835,0.029667,0.049761,0.07013,0.091653
