0.59937,0.59914,0.59897,0.5989,0.59896,0.59914,0.59937,0.5996,0.59979,0.59991,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5983,0.59771,0.59727,0.5971,0.59726,0.59771,0.59831,0.5989,0.59937,0.59969,0.59988,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59265,0.58983,0.58752,0.58666,0.58751,0.58985,0.5927,0.59514,0.59709,0.59846,0.59932,0.59976,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57319,0.56381,0.55664,0.55413,0.55663,0.56385,0.57326,0.58157,0.58884,0.59412,0.59725,0.59887,0.59962,0.59991,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52676,0.50928,0.49824,0.49451,0.49824,0.50928,0.52663,0.54545,0.56414,0.57968,0.59009,0.59577,0.59839,0.59949,0.59989,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46446,0.44442,0.43204,0.42784,0.43204,0.44442,0.46446,0.49115,0.5191,0.54649,0.56954,0.58553,0.5942,0.59796,0.59942,0.59989,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40268,0.38006,0.36597,0.36118,0.36597,0.38006,0.40268,0.43241,0.46454,0.49841,0.53165,0.56047,0.5812,0.59282,0.59774,0.59943,0.59991,0.6,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34231,0.31643,0.3001,0.29451,0.3001,0.31643,0.34231,0.37403,0.40862,0.44535,0.48311,0.52012,0.55315,0.57793,0.59217,0.59784,0.59951,0.59993,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28403,0.25392,0.23455,0.22784,0.23455,0.25392,0.28354,0.3169,0.35313,0.39143,0.43127,0.47194,0.51217,0.5491,0.5773,0.59278,0.59825,0.59964,0.59996,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.22667,0.19324,0.16955,0.16118,0.16955,0.19324,0.22586,0.2609,0.29834,0.33775,0.37884,0.42164,0.46581,0.51,0.55069,0.5801,0.59446,0.59874,0.59976,0.59998,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59999,0.59999
0.16987,0.13494,0.10562,0.09451,0.10562,0.1351,0.16895,0.20563,0.24434,0.28482,0.3271,0.37162,0.41861,0.46732,0.51567,0.55831,0.58541,0.59647,0.59923,0.59987,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59997,0.59997,0.59998
0.11442,0.077906,0.044182,0.027843,0.044182,0.078517,0.11368,0.15176,0.19175,0.23346,0.27728,0.32378,0.37327,0.42526,0.47859,0.53018,0.57074,0.59187,0.59822,0.59965,0.59996,0.59999,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59995,0.59995,0.59996
0.06401,0.025449,-0.0099957,-0.038824,-0.0099259,0.026607,0.063652,0.10287,0.1439,0.18681,0.2324,0.28105,0.33284,0.38712,0.44556,0.50376,0.554,0.58508,0.59676,0.59936,0.59991,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59994,0.59993,0.59993,0.59995
0.039046,-0.0012264,-0.040308,-0.09451,-0.041023,-0.00066954,0.038986,0.079104,0.12022,0.16328,0.20956,0.25937,0.31205,0.36793,0.438,0.49353,0.54423,0.58065,0.59566,0.59929,0.59994,0.6,0.6,0.6,0.6,0.6,0.59999,0.59996,0.59992,0.59992,0.59994
0.072461,0.032843,-0.0031122,-0.027843,-0.0031125,0.03314,0.072187,0.11226,0.15314,0.19534,0.24019,0.28831,0.33927,0.39456,0.53333,0.53333,0.56328,0.59121,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59994
0.12377,0.086341,0.054001,0.038824,0.054001,0.086723,0.12305,0.16173,0.20153,0.24254,0.28543,0.33109,0.38,0.43206,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59996,0.59996
0.17946,0.14463,0.11603,0.10549,0.11603,0.14468,0.17843,0.21498,0.25347,0.29338,0.33473,0.37837,0.42501,0.47278,0.53333,0.58096,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59994
0.23615,0.20306,0.1802,0.17216,0.1802,0.20306,0.23508,0.26971,0.30678,0.34558,0.3859,0.42803,0.4717,0.51485,0.55331,0.58398,0.59754,0.59975,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59996,0.59992,0.59992,0.59994
0.29345,0.26411,0.24532,0.23882,0.24532,0.26411,0.29313,0.32596,0.3615,0.39911,0.43841,0.47859,0.51804,0.5538,0.57943,0.59375,0.59882,0.59982,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59994,0.59993,0.59993,0.59995
0.35213,0.32685,0.31093,0.30549,0.31093,0.32685,0.35213,0.3835,0.41725,0.45323,0.49057,0.52693,0.55845,0.5812,0.5934,0.59818,0.5996,0.59994,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59995,0.59995,0.59996
