0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39871,0.39231,0.37304,0.34146,0.30706,0.27561,0.24959,0.22836,0.20955,0.19173,0.17383,0.16533,0.19527,0.24337,0.29358,0.33725,0.3647
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39965,0.39757,0.38639,0.35848,0.31934,0.28039,0.24681,0.22021,0.19758,0.17607,0.15435,0.13322,0.12266,0.15298,0.20292,0.2572,0.30841,0.34553
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39931,0.39543,0.37788,0.34092,0.29575,0.25356,0.21904,0.19097,0.16516,0.13944,0.11261,0.088437,0.077574,0.11314,0.16407,0.21983,0.27541,0.32202
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39872,0.39166,0.36606,0.32105,0.27227,0.22839,0.19252,0.16082,0.12993,0.099079,0.068038,0.042682,0.036639,0.075657,0.12816,0.18466,0.24269,0.29694
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39972,0.39796,0.38713,0.35403,0.30324,0.25143,0.20546,0.16616,0.12911,0.093024,0.058123,0.024721,-0.0023599,-0.0028716,0.039537,0.095521,0.15378,0.21367,0.27473
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39962,0.39729,0.38342,0.34472,0.28942,0.23405,0.18458,0.14082,0.099068,0.058654,0.021,-0.011745,-0.035831,-0.036538,0.0071227,0.064685,0.12725,0.19164,0.25687
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39956,0.39695,0.3816,0.33958,0.28036,0.22095,0.16732,0.11976,0.075045,0.032461,-0.0055236,-0.034078,-0.052806,-0.082745,-0.016078,0.050588,0.11725,0.18392,0.25059
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39957,0.39699,0.38183,0.33915,0.27745,0.2147,0.15731,0.10644,0.059369,0.015683,-0.020354,-0.045071,-0.0554,-0.040237,0.0067,0.064685,0.12725,0.19164,0.25687
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39961,0.39732,0.38374,0.34321,0.2816,0.21727,0.157,0.10287,0.053386,0.0088108,-0.025363,-0.044261,-0.040918,-0.010778,0.038391,0.09499,0.15375,0.21367,0.27478
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39969,0.39783,0.38688,0.35119,0.29279,0.22932,0.16785,0.11101,0.058948,0.013067,-0.017023,-0.023462,-0.0087484,0.025551,0.074084,0.12844,0.18535,0.24322,0.29735
