0.29589,0.28888,0.2887,0.28854,0.28839,0.28828,0.28826,0.28829,0.28836,0.28843,0.28849,0.28853,0.28849,0.28822,0.28716,0.28435,0.27925,0.27162,0.26128,0.24832,0.23326,0.21704,0.20103,0.18676,0.17535,0.16738,0.16306,0.16245,0.16591,0.17401,0.185
0.2942,0.28866,0.28864,0.28845,0.28828,0.28821,0.28822,0.28827,0.28834,0.28841,0.28848,0.28846,0.28821,0.28723,0.28402,0.27719,0.26637,0.25143,0.23249,0.21014,0.18573,0.16135,0.13927,0.12143,0.10879,0.10087,0.097003,0.097114,0.10165,0.11144,0.12557
0.29299,0.28855,0.28858,0.28835,0.28821,0.28819,0.28821,0.28827,0.28834,0.28841,0.28843,0.28796,0.28611,0.28026,0.26855,0.25077,0.22731,0.19915,0.16808,0.1365,0.10661,0.080366,0.058974,0.042917,0.031981,0.025565,0.023117,0.024415,0.029933,0.040845,0.055419
0.29226,0.2885,0.28851,0.28827,0.28817,0.28818,0.28821,0.28828,0.28834,0.2884,0.28787,0.28521,0.27663,0.25975,0.23482,0.20338,0.16741,0.12974,0.093249,0.060258,0.032622,0.011148,-0.0043772,-0.014686,-0.020831,-0.023932,-0.024684,-0.023183,-0.018631,-0.010495,-0.0017191
0.29176,0.28844,0.28844,0.28821,0.28815,0.28816,0.28821,0.28827,0.28833,0.28795,0.28493,0.27441,0.2529,0.22091,0.18158,0.13933,0.097904,0.059385,0.025722,-0.0010507,-0.020202,-0.032777,-0.040496,-0.044895,-0.04714,-0.048178,-0.048403,-0.047658,-0.044975,-0.040482,-0.0381
0.29143,0.28838,0.28836,0.28814,0.28806,0.28804,0.28804,0.28803,0.28783,0.28562,0.27511,0.25116,0.21365,0.16768,0.1207,0.076804,0.038136,0.0058039,-0.018964,-0.03546,-0.045135,-0.050768,-0.054131,-0.056073,-0.057188,-0.057826,-0.05799,-0.057822,-0.056395,-0.054016,-0.052782
0.29119,0.28824,0.28814,0.2878,0.28755,0.28736,0.28721,0.287,0.28606,0.27867,0.25606,0.21638,0.16558,0.11371,0.066637,0.027247,-0.0039171,-0.026948,-0.042007,-0.050452,-0.054997,-0.05773,-0.059575,-0.060904,-0.061897,-0.062618,-0.062837,-0.062861,-0.062215,-0.060946,-0.060212
0.29104,0.28796,0.2876,0.28699,0.28648,0.28606,0.28572,0.28525,0.28243,0.26608,0.22929,0.17652,0.11999,0.068474,0.026433,-0.0054404,-0.028379,-0.04357,-0.052248,-0.05665,-0.058857,-0.06027,-0.061633,-0.063065,-0.064579,-0.065528,-0.066023,-0.066074,-0.065972,-0.065123,-0.063759
0.29088,0.28746,0.28677,0.28587,0.28509,0.28442,0.28389,0.28298,0.27617,0.24885,0.19957,0.14002,0.083243,0.036092,0.00083821,-0.024227,-0.041477,-0.05188,-0.056909,-0.059217,-0.060291,-0.060905,-0.061901,-0.063605,-0.066027,-0.067369,-0.068574,-0.069677,-0.068804,-0.067653,-0.063727
0.29068,0.2867,0.28557,0.28424,0.28314,0.28233,0.28172,0.28016,0.26769,0.23031,0.17293,0.11181,0.057671,0.015799,-0.013709,-0.034279,-0.048206,-0.055848,-0.058894,-0.060137,-0.060675,-0.060878,-0.061459,-0.063167,-0.065342,-0.068127,-0.07089,-0.078824,-0.070993,-0.068285,-0.06162
0.29041,0.28553,0.28375,0.28199,0.28079,0.28011,0.27952,0.27704,0.25902,0.21461,0.15399,0.093661,0.042552,0.0048466,-0.020616,-0.038338,-0.050534,-0.057191,-0.059613,-0.060422,-0.060708,-0.060838,-0.060997,-0.061758,-0.06328,-0.065636,-0.067751,-0.068546,-0.067218,-0.063878,-0.057131
0.28999,0.28372,0.28123,0.27935,0.27835,0.27793,0.27743,0.27418,0.25294,0.20584,0.14581,0.087253,0.038039,0.0022273,-0.0209,-0.036621,-0.048439,-0.056137,-0.060157,-0.060876,-0.060626,-0.060795,-0.060847,-0.06107,-0.061613,-0.062485,-0.0633,-0.063319,-0.062338,-0.059373,-0.051653
0.28965,0.28131,0.27821,0.27675,0.27608,0.27592,0.27569,0.27228,0.25221,0.20872,0.15406,0.099575,0.050343,0.010995,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.06227,-0.060706,-0.060713,-0.060736,-0.060731,-0.060708,-0.060894,-0.060986,-0.060599,-0.059327,-0.05625,-0.047147
0.2912,0.28064,0.27214,0.27115,0.27046,0.27023,0.27006,0.26869,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061269,-0.06055,-0.060617,-0.060632,-0.060602,-0.060605,-0.060601,-0.06058,-0.060337,-0.059092,-0.054795,-0.042423
0.3033,0.30295,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061124,-0.060425,-0.060511,-0.060574,-0.060611,-0.06062,-0.060585,-0.060396,-0.059668,-0.057122,-0.050494,-0.031897
0.32751,0.33089,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061048,-0.060362,-0.060431,-0.060508,-0.060556,-0.060513,-0.06028,-0.059559,-0.057653,-0.052523,-0.041642,-0.017391
0.35177,0.3523,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.060752,-0.060233,-0.060293,-0.060319,-0.060256,-0.059982,-0.059223,-0.057416,-0.053432,-0.044199,-0.027705,0.006751
0.36757,0.36678,0.37187,0.3765,0.38023,0.38343,0.38085,0.35252,0.30674,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.059898,-0.05977,-0.05984,-0.059745,-0.059393,-0.058567,-0.05675,-0.052972,-0.045382,-0.030596,-0.0078637,0.03093
0.37562,0.37457,0.37593,0.37879,0.38189,0.38508,0.3788,0.34102,0.29205,0.24251,0.19554,0.14973,0.10475,0.061038,0.023416,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.05856,-0.058457,-0.058487,-0.058094,-0.057083,-0.055026,-0.051016,-0.043796,-0.031186,-0.010832,0.017211,0.05891
