0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39994,0.39989,0.39986,0.39986,0.3999,0.39996,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39982,0.39964,0.39942,0.39927,0.39927,0.39945,0.3997,0.3999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39991,0.39969,0.39926,0.39862,0.39793,0.39746,0.39742,0.39785,0.39861,0.3994,0.39987,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.4,0.39999,0.39991,0.39959,0.39889,0.39774,0.39626,0.3949,0.39405,0.39389,0.39452,0.39588,0.39766,0.3992,0.39987,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39989,0.39952,0.39865,0.39709,0.39489,0.39253,0.39065,0.38959,0.38935,0.38996,0.39156,0.39418,0.39714,0.39922,0.39988,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39988,0.3995,0.39858,0.39685,0.39424,0.39105,0.38838,0.38675,0.38599,0.38582,0.38619,0.38734,0.38977,0.39359,0.39743,0.39944,0.39989,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39997,0.39989,0.39954,0.3987,0.39704,0.39436,0.39081,0.38749,0.38548,0.38461,0.38431,0.38428,0.38444,0.38493,0.3864,0.38984,0.39471,0.39841,0.39968,0.3999,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
