0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39964,0.39846,0.39449,0.38248,0.35647,0.31682,0.26829,0.21646,0.16902,0.14942,0.18501,0.23504,0.28597,0.33147,0.36656,0.38764,0.39629,0.399,0.39979,0.39998,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.3993,0.39725,0.39023,0.37023,0.33314,0.28404,0.2301,0.17565,0.12708,0.10802,0.1437,0.19503,0.24958,0.30173,0.3471,0.37858,0.3934,0.39819,0.39957,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39871,0.39518,0.38308,0.35242,0.3043,0.24897,0.19269,0.13749,0.088223,0.069587,0.1053,0.15677,0.21262,0.26878,0.32238,0.36523,0.38873,0.3969,0.39922,0.39985,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39949,0.39785,0.392,0.37261,0.33011,0.27413,0.21579,0.15808,0.10193,0.051269,0.032322,0.069052,0.1216,0.17835,0.23655,0.29476,0.34741,0.38181,0.39503,0.39871,0.39972,0.39997,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39925,0.39693,0.38841,0.36158,0.30972,0.24812,0.18724,0.12722,0.068665,0.015726,-0.0041576,0.034524,0.089745,0.14852,0.2086,0.26996,0.32975,0.37433,0.39291,0.39814,0.39957,0.39994,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39906,0.39617,0.3852,0.35208,0.29392,0.22841,0.16348,0.099692,0.038648,-0.015342,-0.037434,0.0026668,0.059681,0.12201,0.1863,0.25148,0.31712,0.36826,0.39106,0.39766,0.39945,0.39992,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39898,0.39587,0.3839,0.34839,0.28824,0.22157,0.1549,0.088235,0.021569,-0.045098,-0.088235,-0.021569,0.045098,0.11176,0.17843,0.2451,0.31176,0.36564,0.39028,0.39746,0.3994,0.39992,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39906,0.39617,0.38523,0.35213,0.29392,0.22841,0.16348,0.099692,0.038648,-0.015752,-0.037416,0.0027613,0.059681,0.12201,0.1863,0.25148,0.31713,0.36827,0.39107,0.39766,0.39944,0.39992,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39925,0.39693,0.38844,0.36165,0.30978,0.24812,0.18704,0.12692,0.068184,0.015116,-0.0040346,0.034576,0.089519,0.14824,0.2085,0.26996,0.3299,0.3744,0.39292,0.39814,0.39958,0.39994,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39949,0.39784,0.39198,0.37249,0.33001,0.27439,0.2163,0.15847,0.10208,0.051521,0.031818,0.068706,0.12155,0.17873,0.2374,0.2956,0.34786,0.38188,0.39502,0.39874,0.39974,0.39987,0.39987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39869,0.39513,0.38288,0.35209,0.30421,0.24934,0.19326,0.13844,0.089951,0.069587,0.10523,0.15678,0.21273,0.2694,0.32284,0.36528,0.3887,0.39687,0.3993,0.39976,0.39968,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39932,0.39737,0.39065,0.37105,0.33377,0.28425,0.23015,0.17637,0.1292,0.10835,0.14343,0.19441,0.24897,0.3022,0.34821,0.37948,0.3937,0.39828,0.39964,0.39961,0.39946,0.39941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39873,0.39537,0.38449,0.35859,0.31809,0.26897,0.21683,0.17061,0.14935,0.18453,0.23477,0.28663,0.333,0.36872,0.38916,0.39683,0.39922,0.3998,0.39948,0.39918,0.39909
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39949,0.39798,0.39502,0.38326,0.35613,0.31651,0.2739,0.26667,0.26667,0.26667,0.28774,0.33145,0.36669,0.38896,0.39803,0.4,0.4,0.39992,0.39952,0.39894,0.39879
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39987,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43053,0.4,0.39959,0.39882,0.39861
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996,0.4,0.63613,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6972,0.43053,0.4,0.3996,0.39878,0.39856
