0.3906,0.37974,0.35006,0.30833,0.25878,0.20649,0.15345,0.10131,0.052452,0.0095187,-0.026531,-0.044718,-0.050101,-0.045429,-0.023981,0.013504,0.047288,0.083469,0.12115,0.15979,0.19876,0.23704,0.2736,0.30788,0.33901,0.36541,0.38448,0.39487,0.3986,0.39974,0.39992
0.38773,0.37417,0.33959,0.29364,0.24102,0.18641,0.13182,0.079038,0.030719,-0.0083999,-0.035188,-0.051354,-0.060072,-0.059843,-0.044968,-0.019421,0.012169,0.047576,0.085144,0.12435,0.16507,0.20617,0.2459,0.28361,0.3189,0.35024,0.37533,0.39094,0.3974,0.39947,0.39981
0.38473,0.36853,0.32965,0.28011,0.22487,0.16844,0.11296,0.060417,0.013776,-0.022493,-0.046317,-0.060311,-0.068048,-0.0696,-0.059829,-0.04069,-0.013958,0.018728,0.055059,0.09365,0.13387,0.17578,0.21769,0.25859,0.2975,0.33291,0.36316,0.38459,0.39513,0.39891,0.39958
0.38189,0.36331,0.32099,0.26862,0.21125,0.1535,0.097696,0.046008,0.0013034,-0.032769,-0.054951,-0.06777,-0.074327,-0.074735,-0.068095,-0.054786,-0.033718,-0.0048172,0.029824,0.067491,0.10708,0.14846,0.19147,0.23448,0.27614,0.31512,0.3495,0.37629,0.39161,0.39798,0.3992
0.37956,0.35909,0.314,0.2593,0.20022,0.14148,0.085632,0.034951,-0.0080106,-0.040507,-0.061925,-0.074076,-0.078214,-0.077261,-0.072545,-0.063886,-0.048102,-0.023249,0.0089427,0.045391,0.084212,0.12511,0.16815,0.21222,0.25591,0.29777,0.33574,0.36713,0.38716,0.39663,0.39865
0.37792,0.35609,0.30891,0.25242,0.19204,0.1326,0.076808,0.027097,-0.014241,-0.045532,-0.066716,-0.078667,-0.079567,-0.0782,-0.075141,-0.069615,-0.057807,-0.036858,-0.0075624,0.027169,0.065105,0.10538,0.14792,0.19245,0.2375,0.2815,0.3226,0.35788,0.38218,0.3949,0.39793
0.37709,0.3545,0.30598,0.24826,0.18697,0.12699,0.071177,0.022114,-0.017917,-0.047723,-0.0694,-0.093725,-0.080934,-0.078479,-0.076692,-0.072975,-0.064001,-0.046455,-0.020148,0.012705,0.049584,0.089091,0.13108,0.17563,0.22143,0.26699,0.31052,0.34911,0.37714,0.39298,0.3971
0.37714,0.35445,0.30541,0.24701,0.18509,0.12467,0.068647,0.019697,-0.0197,-0.048385,-0.067465,-0.078615,-0.079506,-0.078752,-0.077334,-0.07445,-0.067554,-0.052858,-0.029233,0.001717,0.037374,0.076136,0.11762,0.16188,0.20804,0.25467,0.29999,0.34128,0.3725,0.39111,0.39628
0.37807,0.35601,0.30734,0.24881,0.18649,0.12561,0.069194,0.02013,-0.018793,-0.046176,-0.063667,-0.074145,-0.078078,-0.078652,-0.077841,-0.075304,-0.069479,-0.056809,-0.035362,-0.0061839,0.028289,0.066331,0.10729,0.15117,0.1975,0.24487,0.29154,0.33494,0.3687,0.38955,0.39557
0.37984,0.35913,0.31182,0.25377,0.19122,0.12978,0.072744,0.023412,-0.015101,-0.041513,-0.057936,-0.068393,-0.074673,-0.077331,-0.077579,-0.075528,-0.070303,-0.058869,-0.039007,-0.011237,0.022274,0.059679,0.10009,0.14354,0.18989,0.23782,0.28558,0.33057,0.36618,0.38852,0.39511
0.3823,0.3636,0.31871,0.26183,0.19916,0.13711,0.079314,0.029473,-0.0090871,-0.035212,-0.051291,-0.06172,-0.068763,-0.072914,-0.07459,-0.07426,-0.069875,-0.058955,-0.039975,-0.013214,0.019599,0.05646,0.096345,0.13934,0.18558,0.23385,0.28236,0.32842,0.36512,0.38818,0.39496
0.38515,0.36916,0.32767,0.27275,0.21032,0.14805,0.08986,0.039385,-1.3612e-05,-0.02674,-0.043041,-0.053771,-0.061175,-0.066206,-0.069058,-0.06997,-0.066379,-0.054806,-0.035373,-0.010656,0.021082,0.057392,0.096874,0.13948,0.18536,0.23345,0.28203,0.32849,0.36562,0.38858,0.39516
