0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39988,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.39962,0.39904,0.39852,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39966
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39923,0.39737,0.39338,0.38836,0.3933,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39882,0.39497,0.3846,0.36845,0.35084,0.35352,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39966
0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39863,0.39352,0.37759,0.34998,0.31916,0.29183,0.28587,0.31591,0.34669,0.3754,0.39484,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39983
0.4,0.4,0.4,0.4,0.39999,0.39982,0.39883,0.39403,0.37678,0.34248,0.30158,0.2629,0.231,0.22348,0.25058,0.28785,0.32916,0.36689,0.39019,0.39803,0.39969,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39996
0.4,0.4,0.4,0.4,0.3999,0.39924,0.39571,0.38113,0.34661,0.29993,0.25215,0.20809,0.17212,0.16381,0.19479,0.23674,0.28345,0.33167,0.37185,0.39278,0.39863,0.39979,0.39998,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39996,0.39964,0.39776,0.38817,0.35729,0.30891,0.25677,0.20569,0.15789,0.11774,0.10839,0.14329,0.18947,0.23955,0.29133,0.34203,0.3806,0.39586,0.39928,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39912,0.39495,0.37591,0.32768,0.27007,0.21604,0.16319,0.11234,0.068556,0.058541,0.096547,0.14629,0.19872,0.25115,0.30772,0.36152,0.39077,0.39839,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39977,0.39843,0.39093,0.36041,0.30086,0.23872,0.17867,0.12243,0.069516,0.023895,0.013384,0.05339,0.10468,0.15893,0.21794,0.27949,0.34253,0.38486,0.39731,0.39958,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39997,0.39968,0.39785,0.38763,0.34962,0.28387,0.21843,0.15362,0.090112,0.029801,-0.019731,-0.031476,0.010902,0.068999,0.13176,0.19623,0.26149,0.32719,0.37947,0.39629,0.3994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39996,0.39964,0.39761,0.38622,0.34471,0.27804,0.21137,0.14471,0.078039,0.011373,-0.055294,-0.078039,-0.011373,0.055294,0.12196,0.18863,0.25529,0.32196,0.37708,0.39582,0.39932,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39997,0.39968,0.39785,0.38763,0.34962,0.28387,0.21843,0.15362,0.090112,0.029801,-0.019731,-0.031476,0.010902,0.068999,0.13176,0.19623,0.26149,0.32719,0.37946,0.39629,0.3994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39977,0.39843,0.39092,0.36038,0.30086,0.23872,0.17867,0.12243,0.069526,0.023896,0.01338,0.053377,0.10468,0.15893,0.21794,0.27949,0.34253,0.38486,0.39731,0.39958,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39989,0.39912,0.39495,0.37589,0.32768,0.27007,0.21604,0.16322,0.11241,0.068613,0.058564,0.0966,0.14632,0.19872,0.25115,0.30772,0.36154,0.39078,0.39839,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39996,0.39964,0.39776,0.38819,0.35743,0.30924,0.25705,0.20571,0.15788,0.11774,0.10836,0.14321,0.18941,0.2396,0.29156,0.34244,0.38058,0.39584,0.39927,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39989,0.39914,0.39519,0.37956,0.34557,0.30016,0.25248,0.20841,0.17234,0.1639,0.19492,0.23702,0.28356,0.33079,0.37023,0.39195,0.39845,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39997,0.39969,0.39818,0.3917,0.37323,0.34155,0.30257,0.26404,0.23169,0.22407,0.25187,0.28932,0.32902,0.36398,0.38715,0.39687,0.39941,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
