-0.09286,-0.093223,-0.093373,-0.093466,-0.093487,-0.093457,-0.093383,-0.093238,-0.09294,-0.092292,-0.090821,-0.088206,-0.084641,-0.080385,-0.075359,-0.068986,-0.059884,-0.046967,-0.030901,-0.013853,0.0012628,0.010394,0.016442,0.024632,0.036943,0.052929,0.0686,0.070588,0.070588,0.070588,0.070588
-0.093849,-0.094077,-0.094186,-0.094249,-0.094258,-0.094224,-0.094158,-0.094052,-0.093847,-0.093384,-0.092289,-0.090101,-0.086847,-0.082934,-0.078407,-0.072855,-0.065008,-0.05299,-0.036696,-0.018684,-0.0036123,0.0062161,0.011715,0.017647,0.027669,0.042272,0.059419,0.070588,0.070588,0.070588,0.070588
-0.094266,-0.094459,-0.094552,-0.094587,-0.094564,-0.094493,-0.094398,-0.094291,-0.094166,-0.093938,-0.093396,-0.091967,-0.089228,-0.085702,-0.081742,-0.07722,-0.071292,-0.061265,-0.045829,-0.026958,-0.0095885,0.0024075,0.0089568,0.013594,0.021345,0.033876,0.050217,0.067293,0.070588,0.070588,0.070588
-0.094681,-0.094877,-0.094979,-0.09501,-0.094966,-0.094849,-0.094689,-0.094519,-0.094363,-0.094194,-0.093858,-0.092941,-0.090652,-0.08728,-0.083568,-0.079541,-0.074798,-0.067278,-0.053683,-0.034857,-0.01573,-0.0015077,0.0066205,0.01095,0.016868,0.027211,0.042138,0.059605,0.070588,0.070588,0.070588
-0.095146,-0.095356,-0.095467,-0.095499,-0.095441,-0.095287,-0.095061,-0.094812,-0.094573,-0.094375,-0.094109,-0.093482,-0.091598,-0.088304,-0.0847,-0.080968,-0.076897,-0.071175,-0.059788,-0.041819,-0.021739,-0.0056122,0.0042842,0.0092249,0.013837,0.022187,0.035424,0.052249,0.068639,0.070588,0.070588
-0.095615,-0.095842,-0.09597,-0.09601,-0.095945,-0.095766,-0.095484,-0.095153,-0.094819,-0.094552,-0.094269,-0.093747,-0.092166,-0.088923,-0.085318,-0.081778,-0.078151,-0.073564,-0.06436,-0.047735,-0.027335,-0.0097886,0.0018108,0.0078773,0.011871,0.018603,0.030078,0.045877,0.063494,0.070588,0.070588
-0.096075,-0.096347,-0.096493,-0.096535,-0.096457,-0.096252,-0.095923,-0.09551,-0.095081,-0.094732,-0.094391,-0.093865,-0.092425,-0.089205,-0.085511,-0.082081,-0.078827,-0.075105,-0.067841,-0.052688,-0.032362,-0.013839,-0.00076316,0.0065601,0.010611,0.016158,0.026023,0.040628,0.058201,0.070588,0.070588
-0.096494,-0.096807,-0.096938,-0.096977,-0.096901,-0.096691,-0.096328,-0.095831,-0.095329,-0.094898,-0.094477,-0.093884,-0.092413,-0.089149,-0.085306,-0.081942,-0.079124,-0.076288,-0.070628,-0.056796,-0.036692,-0.017558,-0.0033533,0.0050978,0.0096721,0.014504,0.023119,0.036542,0.053775,0.069701,0.070588
-0.09699,-0.0972,-0.097251,-0.09725,-0.097171,-0.09698,-0.096614,-0.096088,-0.095529,-0.095016,-0.094503,-0.093794,-0.092102,-0.088667,-0.084698,-0.081517,-0.079297,-0.077248,-0.072693,-0.059946,-0.040126,-0.020694,-0.0058352,0.0034096,0.0086797,0.013337,0.021151,0.03364,0.050258,0.067657,0.070588
-0.10021,-0.098706,-0.097683,-0.09745,-0.097297,-0.097093,-0.096739,-0.096212,-0.095606,-0.095018,-0.0944,-0.093493,-0.091345,-0.087551,-0.084019,-0.081682,-0.080063,-0.078129,-0.073809,-0.061798,-0.042308,-0.022919,-0.0079702,0.0015773,0.0074844,0.012504,0.019963,0.031799,0.048016,0.065741,0.070588
-0.11621,-0.10765,-0.10061,-0.0986,-0.097676,-0.097211,-0.096767,-0.09621,-0.095551,-0.09484,-0.093996,-0.092655,-0.089877,-0.086277,-0.084099,-0.083055,-0.081215,-0.078247,-0.073295,-0.061681,-0.042586,-0.023666,-0.0092565,-1.9554e-05,0.0062358,0.01196,0.01952,0.030963,0.046737,0.064448,0.070588
-0.14485,-0.12533,-0.10765,-0.10152,-0.099585,-0.098446,-0.097893,-0.097217,-0.096445,-0.095511,-0.094181,-0.091928,-0.088631,-0.085942,-0.084847,-0.0839,-0.08137,-0.077157,-0.070572,-0.057713,-0.039152,-0.021519,-0.0084306,-0.00051963,0.0054151,0.011772,0.019786,0.03121,0.046743,0.064314,0.070588
-0.17306,-0.14378,-0.11645,-0.068826,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0036535,0.00037181,0.0054381,0.01212,0.020749,0.032532,0.048113,0.065426,0.070588
-0.17874,-0.14576,-0.11322,-0.070176,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.00084202,0.0013827,0.0061862,0.013214,0.022452,0.034853,0.050673,0.067531,0.070588
-0.16485,-0.12929,-0.091831,-0.043711,0.12126,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,0.0011391,0.0029651,0.0078594,0.015266,0.025281,0.038509,0.054791,0.070055,0.070588
-0.10924,-0.079002,-0.045421,0.0014905,0.12126,0.38793,0.6546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67874,0.41207,0.1454,0.0034435,0.0053982,0.010606,0.018747,0.029857,0.044022,0.060449,0.070588,0.070588
-0.015805,-0.0026207,0.019785,0.053853,0.12126,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,0.0066461,0.0088592,0.014946,0.024384,0.036728,0.051545,0.067223,0.070588,0.070588
0.061526,0.063811,0.070207,0.070588,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,0.011171,0.014149,0.021901,0.032722,0.045909,0.060712,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.067334,0.054116,0.041375,0.030135,0.021703,0.013097,0.018189,0.017226,0.022682,0.031963,0.043617,0.056972,0.069689,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.068967,0.057297,0.046126,0.036393,0.02896,0.025317,0.024597,0.027508,0.034696,0.044757,0.056536,0.068412,0.070588,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.063277,0.053697,0.045584,0.039367,0.036426,0.036988,0.04156,0.049557,0.059485,0.069137,0.070588,0.070588,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070199,0.063616,0.057438,0.053004,0.051341,0.053048,0.058282,0.065615,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.069409,0.06768,0.067524,0.069065,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588,0.070588
