0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39946,0.39787,0.39277,0.37828,0.3492,0.30688,0.25642,0.20341,0.15546,0.13381,0.16924,0.22063,0.2737,0.32192,0.36018,0.38436,0.39506,0.39859,0.39967,0.39995,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39902,0.39638,0.38777,0.36508,0.32548,0.27491,0.21979,0.16471,0.1159,0.094484,0.12995,0.18235,0.23837,0.29229,0.34001,0.37437,0.39168,0.3976,0.39939,0.39989,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39959,0.3983,0.394,0.38007,0.34734,0.29787,0.24177,0.18444,0.12836,0.078779,0.058309,0.093785,0.1463,0.20343,0.26078,0.31562,0.36058,0.38647,0.39608,0.39894,0.39977,0.39997,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39933,0.39734,0.39057,0.36957,0.32674,0.27085,0.21165,0.15245,0.094701,0.043512,0.023997,0.060315,0.11365,0.17179,0.23133,0.2902,0.34322,0.37898,0.3939,0.39832,0.3996,0.39994,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39905,0.39635,0.38686,0.35901,0.3084,0.24802,0.18599,0.12434,0.064049,0.010725,-0.0087148,0.02907,0.084534,0.1446,0.20618,0.26796,0.32675,0.37126,0.39153,0.39766,0.39943,0.3999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39883,0.39554,0.38382,0.35093,0.29457,0.22917,0.16423,0.10043,0.038362,-0.016885,-0.038955,0.0010789,0.058907,0.12126,0.18554,0.25071,0.3149,0.36555,0.38967,0.39714,0.39929,0.39987,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39874,0.39522,0.38258,0.34757,0.28902,0.22235,0.15569,0.08902,0.022353,-0.044314,-0.08902,-0.022353,0.044314,0.11098,0.17765,0.24431,0.31053,0.36331,0.38892,0.39694,0.39924,0.39987,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39883,0.39555,0.38387,0.35099,0.29459,0.22917,0.16423,0.10042,0.038175,-0.017366,-0.038923,0.0011759,0.058863,0.12126,0.18554,0.25071,0.31492,0.36558,0.38967,0.39715,0.3993,0.39987,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39906,0.39636,0.38693,0.35919,0.30856,0.24781,0.18546,0.12382,0.06394,0.011495,-0.0084119,0.029005,0.084123,0.14403,0.20563,0.26777,0.32692,0.3714,0.39155,0.39767,0.39946,0.39982,0.39986,0.39984
0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39933,0.39734,0.39056,0.36954,0.32678,0.27093,0.21175,0.15273,0.095557,0.04528,0.02391,0.059994,0.11347,0.17187,0.23171,0.29072,0.34361,0.37912,0.3939,0.39835,0.39961,0.39969,0.39962,0.3996
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39959,0.39828,0.39394,0.3799,0.34716,0.29799,0.24213,0.18526,0.13019,0.081491,0.058654,0.093652,0.14617,0.20353,0.26178,0.31671,0.36089,0.38647,0.39602,0.39903,0.39962,0.39945,0.39933,0.39931
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39904,0.39651,0.3882,0.36583,0.3261,0.27514,0.22015,0.16597,0.11839,0.094989,0.12942,0.18155,0.23789,0.29339,0.34164,0.37543,0.392,0.39764,0.39946,0.39948,0.39921,0.39905,0.399
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39954,0.39816,0.39363,0.37992,0.3508,0.30796,0.25716,0.20419,0.15767,0.13437,0.16888,0.22015,0.27414,0.32346,0.36226,0.3859,0.39563,0.39878,0.39968,0.39937,0.39902,0.3988,0.39876
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39997,0.39909,0.39345,0.37667,0.34566,0.30331,0.26667,0.26667,0.26667,0.26667,0.27488,0.31835,0.35726,0.38357,0.39715,0.39896,0.39967,0.39978,0.39934,0.39888,0.39864,0.39862
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39998,0.39982,0.39936,0.39879,0.39857,0.39857
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.60332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73001,0.46334,0.4,0.39999,0.39983,0.39937,0.39877,0.39856,0.39857
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.4,0.39998,0.39982,0.39936,0.39879,0.39857,0.39857
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39975,0.39935,0.39887,0.39863,0.39862
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39996,0.39989,0.39969,0.39937,0.39902,0.39879,0.39876
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39993,0.39993,0.39995,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39996,0.39988,0.39971,0.39946,0.39921,0.39904,0.399
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39997,0.3999,0.39977,0.3996,0.39943,0.39932,0.39929
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39993,0.39986,0.39975,0.39964,0.39957,0.39955
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39993,0.39987,0.39981,0.39977,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
