-0.060748,-0.065863,-0.069883,-0.073836,-0.077746,-0.081387,-0.084408,-0.0864,-0.087692,-0.088388,-0.08864,-0.088586,-0.088229,-0.087514,-0.086394,-0.085032,-0.08341,-0.081209,-0.077852,-0.072576,-0.063737,-0.050057,-0.032526,-0.014632,0.00016218,0.00816,0.014411,0.02205,0.034962,0.050344,0.068505
-0.061563,-0.066365,-0.070501,-0.074718,-0.079051,-0.083199,-0.086571,-0.088784,-0.090094,-0.090759,-0.090961,-0.090854,-0.090463,-0.089667,-0.088275,-0.086461,-0.08448,-0.082192,-0.079162,-0.074679,-0.067048,-0.054254,-0.0366,-0.018112,-0.0033772,0.0051303,0.010701,0.016539,0.027373,0.041483,0.059053
-0.062522,-0.067336,-0.071705,-0.076434,-0.081424,-0.086034,-0.089328,-0.091136,-0.091792,-0.09187,-0.091756,-0.091621,-0.09147,-0.091106,-0.090072,-0.088158,-0.085927,-0.083549,-0.08086,-0.077354,-0.071572,-0.06062,-0.043775,-0.024638,-0.0080272,0.0022995,0.0083828,0.013222,0.021988,0.034437,0.051251
-0.063186,-0.068176,-0.072814,-0.07812,-0.08377,-0.088625,-0.091558,-0.092726,-0.092855,-0.092476,-0.092048,-0.091781,-0.091682,-0.091602,-0.091102,-0.089481,-0.087102,-0.084565,-0.081865,-0.078719,-0.074195,-0.065491,-0.050115,-0.030992,-0.012904,-0.00063416,0.0065262,0.010946,0.0181,0.02876,0.044689
-0.063652,-0.068823,-0.073733,-0.079593,-0.085733,-0.090627,-0.093192,-0.09393,-0.093703,-0.092962,-0.092247,-0.091814,-0.091664,-0.091654,-0.091444,-0.09026,-0.087954,-0.085318,-0.082564,-0.079576,-0.075764,-0.068955,-0.055266,-0.036695,-0.017709,-0.0037616,0.0047918,0.0092191,0.015322,0.024299,0.039218
-0.063921,-0.069253,-0.074369,-0.080589,-0.086814,-0.09173,-0.094459,-0.094823,-0.094369,-0.093376,-0.092444,-0.091859,-0.091673,-0.091683,-0.091567,-0.090635,-0.088433,-0.085741,-0.08299,-0.080137,-0.076789,-0.071358,-0.059372,-0.041652,-0.022241,-0.007,0.0030135,0.0078709,0.013361,0.020977,0.034819
-0.06401,-0.069408,-0.074634,-0.080897,-0.086873,-0.092128,-0.097647,-0.095338,-0.094622,-0.093569,-0.092536,-0.091872,-0.091684,-0.091692,-0.091609,-0.090834,-0.088678,-0.085888,-0.083133,-0.080414,-0.077438,-0.07299,-0.062587,-0.045823,-0.026321,-0.010209,0.0010746,0.0066697,0.011927,0.01858,0.031392
-0.06395,-0.069183,-0.074314,-0.080638,-0.086838,-0.091656,-0.09422,-0.094498,-0.094253,-0.093397,-0.092452,-0.091842,-0.091681,-0.091688,-0.091602,-0.090859,-0.088684,-0.085778,-0.083009,-0.080433,-0.077788,-0.074071,-0.06502,-0.049172,-0.029781,-0.013208,-0.0010207,0.0054207,0.010767,0.016874,0.02882
-0.063744,-0.068719,-0.073646,-0.079742,-0.08588,-0.09056,-0.092947,-0.093668,-0.09359,-0.09296,-0.092246,-0.091794,-0.091667,-0.091678,-0.091544,-0.09065,-0.088337,-0.085363,-0.082628,-0.080232,-0.077907,-0.07476,-0.06677,-0.051629,-0.032442,-0.015779,-0.003142,0.0040622,0.00973,0.015682,0.026998
-0.06338,-0.068045,-0.072681,-0.078373,-0.084139,-0.088745,-0.091496,-0.092641,-0.092818,-0.092494,-0.09205,-0.091757,-0.091671,-0.091624,-0.091253,-0.089964,-0.087509,-0.084601,-0.082014,-0.079868,-0.077884,-0.075171,-0.067825,-0.053022,-0.034082,-0.017632,-0.0049947,0.0026886,0.0087772,0.0149,0.025854
-0.062887,-0.067216,-0.071521,-0.07671,-0.081873,-0.086284,-0.08936,-0.091004,-0.091667,-0.091735,-0.09159,-0.091436,-0.091269,-0.090955,-0.090212,-0.088665,-0.086264,-0.083603,-0.081322,-0.079527,-0.077868,-0.075295,-0.067825,-0.052861,-0.034251,-0.018282,-0.006023,0.0016218,0.0080075,0.014483,0.025348
-0.062202,-0.066057,-0.069947,-0.074668,-0.079575,-0.084362,-0.08921,-0.090154,-0.091545,-0.092145,-0.092328,-0.092246,-0.091893,-0.091184,-0.089948,-0.088056,-0.08568,-0.083368,-0.081503,-0.079956,-0.078098,-0.074345,-0.064966,-0.049075,-0.031257,-0.016541,-0.0056283,0.0012827,0.0076582,0.014477,0.025467
-0.061268,-0.064091,-0.066669,-0.0698,-0.07137,-0.067361,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.010444,-0.004023,0.0016964,0.0078835,0.014976,0.026222
-0.060055,-0.061896,-0.063228,-0.064522,-0.064465,-0.062497,0.0079185,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0073376,-0.0025876,0.0023623,0.0085344,0.016019,0.027674
-0.058468,-0.059625,-0.060182,-0.06018,-0.058941,-0.054798,0.0059192,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0048402,-0.0011541,0.0034865,0.0098047,0.017721,0.029913
