0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39908,0.39633,0.38722,0.36514,0.32927,0.28398,0.23498,0.18953,0.16894,0.20288,0.25044,0.29866,0.34133,0.37319,0.39097,0.39751,0.39941,0.3999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.39819,0.39293,0.37627,0.34235,0.29555,0.2435,0.19101,0.14413,0.12341,0.15799,0.20756,0.26006,0.31027,0.35368,0.38264,0.39511,0.39879,0.39975,0.39997,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39917,0.39655,0.38666,0.35879,0.31253,0.25857,0.20374,0.15046,0.10304,0.082098,0.11711,0.16714,0.22082,0.27488,0.32695,0.36868,0.39067,0.39768,0.39948,0.39992,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39848,0.39381,0.37656,0.33488,0.27937,0.22217,0.16627,0.11228,0.063574,0.041757,0.077721,0.12868,0.1833,0.23963,0.29678,0.3497,0.38394,0.39603,0.39907,0.39983,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39992,0.3995,0.39768,0.39041,0.36496,0.31198,0.24956,0.18906,0.13161,0.075498,0.024466,0.0010806,0.038178,0.091706,0.14888,0.2073,0.2685,0.33106,0.37668,0.39412,0.39859,0.39972,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.39935,0.39702,0.38736,0.35499,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012893,-0.037662,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.36964,0.39224,0.39814,0.39961,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39988,0.39929,0.39678,0.3862,0.35135,0.2898,0.22314,0.15647,0.089804,0.023137,-0.043529,-0.089804,-0.023137,0.043529,0.1102,0.17686,0.24353,0.3102,0.36649,0.39135,0.39795,0.39957,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.3999,0.39935,0.39703,0.38737,0.355,0.29546,0.22994,0.16499,0.10117,0.040026,-0.012862,-0.037689,0.0017464,0.058257,0.12051,0.18478,0.24994,0.31558,0.36967,0.39225,0.39814,0.39961,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39992,0.3995,0.39768,0.39043,0.36501,0.31198,0.24956,0.18906,0.1316,0.0755,0.024615,0.0013647,0.038361,0.091719,0.14891,0.2073,0.2685,0.33108,0.37669,0.39412,0.39859,0.39972,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39996,0.39968,0.39848,0.3938,0.37649,0.33465,0.27957,0.22282,0.16664,0.11219,0.063369,0.041698,0.077514,0.12855,0.18357,0.2402,0.29714,0.34963,0.38388,0.39602,0.39907,0.39983,0.39998,0.39999,0.39998,0.39998
0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39917,0.39652,0.38647,0.35815,0.31186,0.25849,0.20388,0.15043,0.10285,0.082186,0.11717,0.167,0.2206,0.27476,0.32675,0.36859,0.39065,0.39768,0.39948,0.39992,0.39999,0.39995,0.39992,0.39991
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39962,0.3983,0.39338,0.37738,0.34333,0.29575,0.24333,0.19052,0.1436,0.12317,0.15762,0.20701,0.25959,0.31041,0.35474,0.38367,0.39547,0.39887,0.39977,0.39997,0.39997,0.39989,0.39979,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39931,0.39722,0.38984,0.36919,0.33201,0.28442,0.23389,0.18779,0.16663,0.20076,0.24963,0.29975,0.34375,0.37622,0.39269,0.39809,0.39958,0.39994,0.4,0.39998,0.39988,0.39962,0.39954
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39898,0.39604,0.38596,0.36238,0.32771,0.29089,0.26667,0.26667,0.26667,0.30373,0.34575,0.37734,0.39476,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.39948,0.39927
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39871,0.39505,0.38628,0.38094,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39897
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39893,0.39747,0.39905,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.3989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39983,0.39968,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39897
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39995,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39948,0.39927
