0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39991,0.39944,0.3974,0.38916,0.3675,0.33183,0.2912,0.25306,0.22076,0.19412,0.17062,0.14874,0.12819,0.10952,0.093752,0.081669,0.073245,0.069651,0.078853,0.10675,0.15139,0.20742,0.25857
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39906,0.39582,0.38327,0.35452,0.31244,0.2685,0.22929,0.19729,0.17038,0.14562,0.12206,0.099865,0.080085,0.064028,0.052108,0.043592,0.038294,0.044554,0.07058,0.11477,0.17188,0.22693
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.3985,0.39349,0.37582,0.33976,0.29281,0.24713,0.208,0.17615,0.14794,0.12125,0.095719,0.072009,0.052231,0.037328,0.026074,0.017038,0.010063,0.013256,0.037737,0.081496,0.13875,0.19634
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39953,0.39775,0.39029,0.36689,0.32447,0.2749,0.22866,0.18971,0.15682,0.1264,0.097347,0.069854,0.045996,0.027795,0.013998,0.0023445,-0.0078899,-0.016528,-0.015814,0.0075855,0.051605,0.10957,0.16896
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39935,0.39698,0.38698,0.35856,0.31157,0.26047,0.21362,0.17396,0.13893,0.10582,0.074225,0.045828,0.023594,0.0068721,-0.0072524,-0.019982,-0.031495,-0.041061,-0.041287,-0.019396,0.025063,0.083758,0.14542
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.3992,0.39635,0.38432,0.35219,0.30224,0.24975,0.20179,0.16042,0.12261,0.086739,0.053293,0.025891,0.0054327,-0.011521,-0.026777,-0.040114,-0.050251,-0.05599,-0.056213,-0.041312,0.0036479,0.062999,0.12714
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39912,0.396,0.38281,0.34845,0.29665,0.24274,0.19299,0.149,0.10825,0.069906,0.036323,0.010689,-0.0096803,-0.027499,-0.042599,-0.053124,-0.058445,-0.059609,-0.061795,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39912,0.396,0.38273,0.34779,0.29496,0.23948,0.18729,0.14008,0.096466,0.056457,0.02381,-0.0009572,-0.02168,-0.039291,-0.051764,-0.058004,-0.060532,-0.060098,-0.055676,-0.038223,0.0044296,0.062641,0.12681
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39986,0.39919,0.39633,0.38408,0.35039,0.2974,0.24029,0.18531,0.13465,0.088348,0.047498,0.015326,-0.0094203,-0.02986,-0.045913,-0.055307,-0.059062,-0.060307,-0.058604,-0.050332,-0.023376,0.023741,0.08275,0.14473
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39989,0.39933,0.3969,0.38657,0.35604,0.30444,0.24617,0.18863,0.1347,0.08581,0.043678,0.010563,-0.014492,-0.033841,-0.047688,-0.055181,-0.057618,-0.057463,-0.052966,-0.036991,-0.0010391,0.049377,0.10852,0.16851
