0.39981,0.3998,0.39981,0.39982,0.39982,0.39981,0.3998,0.39979,0.39979,0.39976,0.39962,0.39934,0.39883,0.39801,0.39685,0.39543,0.39394,0.39272,0.3921,0.39228,0.3932,0.39463,0.39617,0.39752,0.39853,0.3992,0.3996,0.39983,0.39993,0.39996,0.39996
0.39959,0.3996,0.39963,0.39968,0.39973,0.39976,0.39977,0.39976,0.39975,0.39965,0.39933,0.39865,0.39743,0.3955,0.39283,0.38961,0.38632,0.38368,0.38233,0.38264,0.38455,0.38757,0.391,0.39413,0.39653,0.39811,0.39906,0.39958,0.39984,0.39994,0.39996
0.39905,0.39907,0.39912,0.39922,0.39937,0.39953,0.39962,0.39962,0.39956,0.39911,0.39786,0.39539,0.39127,0.38531,0.37785,0.36976,0.36233,0.35679,0.35409,0.35466,0.35832,0.36444,0.37206,0.38007,0.38726,0.39273,0.39626,0.39827,0.39931,0.39978,0.3999
0.39825,0.39824,0.3983,0.39843,0.39866,0.39896,0.39923,0.39928,0.39898,0.39745,0.39373,0.38718,0.37739,0.36484,0.35098,0.33768,0.32686,0.31974,0.31665,0.3174,0.32178,0.32954,0.34029,0.35322,0.36671,0.37891,0.3884,0.3945,0.39765,0.39914,0.39961
0.3971,0.39706,0.39711,0.39729,0.39761,0.39805,0.39851,0.39865,0.39735,0.39289,0.38412,0.37063,0.35292,0.33295,0.31392,0.29879,0.28817,0.28167,0.27879,0.27937,0.28338,0.29086,0.30175,0.31594,0.33313,0.35192,0.36943,0.38337,0.39244,0.39715,0.39865
0.39554,0.39545,0.39549,0.39574,0.39618,0.3968,0.39747,0.39745,0.39347,0.38377,0.36764,0.34577,0.32054,0.29695,0.27824,0.26486,0.25575,0.24972,0.24631,0.24602,0.24905,0.25545,0.26522,0.27846,0.29538,0.31587,0.33882,0.36124,0.37922,0.39105,0.39569
0.39353,0.39338,0.39342,0.39375,0.39436,0.3952,0.39611,0.39503,0.38633,0.36946,0.34491,0.3158,0.28832,0.26667,0.25128,0.24037,0.23199,0.22507,0.22022,0.21865,0.22061,0.22587,0.23415,0.24553,0.26044,0.27956,0.30303,0.32954,0.35587,0.3773,0.38816
0.3911,0.39087,0.3909,0.39134,0.39216,0.39328,0.39447,0.39076,0.37564,0.35071,0.31906,0.28821,0.26366,0.24656,0.23374,0.22253,0.21206,0.20239,0.19575,0.19339,0.19512,0.20021,0.20805,0.21836,0.23128,0.24774,0.26903,0.2955,0.32531,0.35466,0.37407
0.3883,0.38796,0.38799,0.38857,0.38964,0.39109,0.3925,0.38442,0.36205,0.32988,0.29591,0.26784,0.24842,0.23398,0.22044,0.20651,0.19193,0.17768,0.16806,0.16492,0.16714,0.17324,0.18215,0.1933,0.20648,0.22175,0.24021,0.26413,0.2938,0.32653,0.35378
0.38509,0.38462,0.38465,0.38547,0.38689,0.38875,0.39005,0.37645,0.34722,0.3112,0.27872,0.25515,0.23922,0.22476,0.20907,0.19092,0.17029,0.14934,0.13533,0.13132,0.1344,0.14231,0.15356,0.16706,0.18211,0.19857,0.21664,0.23788,0.26502,0.29891,0.33055
0.38123,0.38063,0.38081,0.38209,0.38402,0.38636,0.38715,0.36804,0.33385,0.29736,0.26763,0.24787,0.23339,0.21812,0.19927,0.17542,0.1471,0.11805,0.098522,0.093471,0.097291,0.10709,0.12122,0.13815,0.15644,0.17542,0.19519,0.21632,0.24082,0.27398,0.30758
0.37592,0.37541,0.37631,0.37853,0.38118,0.38407,0.38439,0.3613,0.32486,0.28899,0.26164,0.24449,0.23091,0.21459,0.19245,0.16312,0.12786,0.091067,0.062055,0.055132,0.059025,0.069866,0.086179,0.10644,0.12872,0.15129,0.17392,0.19691,0.22122,0.25187,0.2864
0.36606,0.36682,0.371,0.375,0.37862,0.38204,0.38266,0.35915,0.32246,0.28698,0.26072,0.24531,0.23293,0.21698,0.19423,0.16368,0.12696,0.085693,0.029846,0.023593,0.026935,0.036403,0.051962,0.07361,0.099306,0.12598,0.1522,0.17806,0.20408,0.2332,0.26777
0.34396,0.34716,0.36588,0.3725,0.37671,0.38034,0.38191,0.36634,0.33329,0.29613,0.26743,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0024891,0.0024053,0.004975,0.011971,0.024622,0.044139,0.070277,0.099976,0.13006,0.15932,0.18795,0.21748,0.25191
0.30786,0.3136,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.010963,-0.0098688,-0.0045113,0.0054894,0.021825,0.045672,0.075765,0.1083,0.14077,0.17236,0.20381,0.2385
0.26933,0.27558,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.022323,-0.022387,-0.01776,-0.0086929,0.0058942,0.027475,0.056054,0.089196,0.12377,0.15776,0.1915,0.22713
0.23434,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.03347,-0.034021,-0.029561,-0.0206,-0.0063667,0.014168,0.041632,0.074463,0.10986,0.14539,0.18095,0.21777
0.20448,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.044544,-0.044945,-0.040208,-0.030926,-0.01637,0.0041831,0.031658,0.064175,0.09974,0.1361,0.17284,0.21072
