0.4,0.4,0.39995,0.39969,0.39875,0.39579,0.38702,0.36596,0.32989,0.28143,0.2259,0.16938,0.11771,0.085712,0.093419,0.13735,0.19057,0.24524,0.3,0.3494,0.38164,0.39511,0.39885,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.3999,0.39948,0.39801,0.39347,0.38023,0.35135,0.30675,0.25183,0.19263,0.13466,0.082881,0.051422,0.059012,0.1033,0.15775,0.21456,0.27297,0.32901,0.37114,0.39179,0.398,0.39957,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39998,0.39982,0.39917,0.397,0.39031,0.37161,0.33459,0.28236,0.22318,0.16231,0.10343,0.050988,0.020607,0.029241,0.073851,0.12953,0.18809,0.24868,0.30844,0.35864,0.38699,0.39671,0.39926,0.39986,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.3997,0.39878,0.39577,0.38629,0.36143,0.31713,0.25976,0.19801,0.136,0.075913,0.022345,-0.006918,0.0039538,0.049315,0.10668,0.16696,0.22885,0.29007,0.34503,0.38068,0.39501,0.39882,0.39976,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39959,0.3984,0.39454,0.3823,0.35204,0.30216,0.2415,0.17755,0.11363,0.051936,-0.0024081,-0.030858,-0.01658,0.029828,0.088734,0.1506,0.21384,0.27625,0.33363,0.37462,0.3932,0.39835,0.39967,0.39996,0.4,0.4,0.4,0.4,0.4
0.39999,0.39992,0.39951,0.39812,0.39362,0.37937,0.34524,0.29142,0.22837,0.16272,0.097157,0.033697,-0.022685,-0.053148,-0.031892,0.017173,0.076915,0.13979,0.20393,0.26727,0.32612,0.37022,0.39173,0.39798,0.39958,0.39994,0.4,0.4,0.4,0.4,0.4
0.39998,0.39992,0.39948,0.39801,0.39329,0.37831,0.34271,0.28719,0.22308,0.15695,0.090685,0.025326,-0.041176,-0.092157,-0.039567,0.012831,0.072312,0.13544,0.19992,0.26368,0.32311,0.36834,0.39105,0.39781,0.39954,0.39993,0.4,0.39999,0.4,0.4,0.4
0.39999,0.39992,0.39951,0.39812,0.39364,0.37944,0.34535,0.29138,0.22806,0.16229,0.096867,0.033682,-0.022792,-0.053412,-0.035297,0.014378,0.07459,0.1378,0.20214,0.26567,0.32473,0.36926,0.39138,0.3979,0.39957,0.39994,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39959,0.39841,0.39457,0.38242,0.35216,0.30198,0.24095,0.17685,0.113,0.051377,-0.0025867,-0.030998,-0.021602,0.023987,0.083924,0.14678,0.21059,0.27328,0.33091,0.37278,0.39261,0.3982,0.39966,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39971,0.39878,0.39578,0.38632,0.3614,0.31683,0.25931,0.19752,0.13547,0.075167,0.02228,-0.0069559,-0.0027016,0.040558,0.099291,0.16149,0.22462,0.28614,0.34114,0.37831,0.39436,0.39866,0.39975,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.39998,0.39982,0.39916,0.39699,0.39027,0.37146,0.33424,0.2818,0.22262,0.16217,0.10356,0.051754,0.021444,0.021457,0.062342,0.1194,0.18083,0.24332,0.3034,0.35403,0.38465,0.39608,0.39915,0.39983,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39991,0.39948,0.39804,0.39364,0.38066,0.35179,0.30659,0.25119,0.19214,0.13473,0.08382,0.052542,0.049233,0.087657,0.14306,0.20392,0.2658,0.32349,0.36717,0.39028,0.39748,0.39952,0.3999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999
