0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.46225,0.44366,0.43126,0.42706,0.43126,0.44366,0.46209,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.40196,0.37931,0.36519,0.36039,0.36519,0.37931,0.40196,0.42978,0.45919,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.34161,0.31569,0.29933,0.29373,0.29933,0.31569,0.3411,0.3707,0.4033,0.43794,0.47214,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.28222,0.25319,0.23378,0.22706,0.23378,0.25319,0.2811,0.31248,0.34677,0.38343,0.42183,0.46059,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.22329,0.19248,0.16879,0.16039,0.16879,0.19228,0.22212,0.25529,0.29101,0.32892,0.36863,0.40987,0.45214,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.1652,0.13219,0.10488,0.093725,0.10488,0.13247,0.16408,0.19884,0.23597,0.27507,0.3158,0.35822,0.40262,0.44842,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.10878,0.07383,0.043487,0.027059,0.043487,0.074616,0.10763,0.14352,0.18194,0.22227,0.26423,0.30808,0.35477,0.40445,0.45705,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.05761,0.021138,-0.011349,-0.039608,-0.011367,0.021723,0.056169,0.09288,0.13221,0.17361,0.21692,0.26259,0.32137,0.38503,0.44021,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.033004,-0.0048307,-0.039837,-0.093725,-0.040778,-0.0044701,0.032524,0.070692,0.11005,0.15085,0.19372,0.24153,0.5082,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47295,0.47295,0.47295,0.47295
0.067027,0.029962,-0.0031993,-0.027059,-0.0034933,0.030301,0.066743,0.10482,0.14394,0.18414,0.22601,0.27079,0.5082,0.77486,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.55847,0.47295,0.47295,0.47295,0.47295
0.11993,0.085223,0.054709,0.039608,0.054709,0.085671,0.11922,0.15547,0.19353,0.23284,0.2735,0.31622,0.5082,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47295,0.47295,0.47295,0.47295
0.1766,0.14377,0.11678,0.10627,0.11678,0.14407,0.17521,0.20973,0.24648,0.28485,0.32451,0.36575,0.40987,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.23424,0.20377,0.18096,0.17294,0.18096,0.20371,0.2329,0.26541,0.30055,0.3378,0.37665,0.41708,0.45834,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.29324,0.26484,0.24609,0.23961,0.24609,0.26484,0.29213,0.32267,0.35618,0.39207,0.42962,0.46743,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.35283,0.32759,0.31171,0.30627,0.31171,0.32759,0.35241,0.38132,0.41305,0.44667,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.41349,0.39138,0.37762,0.37294,0.37762,0.39138,0.41345,0.44056,0.46823,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47214,0.45558,0.44371,0.43961,0.44371,0.45537,0.47187,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295,0.47295
