0.038195,-0.00011495,-0.030996,-0.05049,-0.061137,-0.068631,-0.073827,-0.076982,-0.078551,-0.078967,-0.078405,-0.075754,-0.07092,-0.063378,-0.052189,-0.037065,-0.019751,-0.0032542,0.0091521,0.016359,0.023933,0.035013,0.050046,0.067688,0.086293,0.10546,0.12513,0.14572,0.1679,0.19192,0.21983
0.026212,-0.0089766,-0.034419,-0.052649,-0.063049,-0.070419,-0.075283,-0.078383,-0.080025,-0.080743,-0.080653,-0.078931,-0.075458,-0.069724,-0.060275,-0.045715,-0.027177,-0.0097507,0.0029903,0.010664,0.016254,0.024884,0.038021,0.054864,0.07317,0.092121,0.11153,0.13163,0.15322,0.17659,0.2042
0.015654,-0.018025,-0.040689,-0.05667,-0.066262,-0.07306,-0.077607,-0.080634,-0.082268,-0.08281,-0.082525,-0.081408,-0.079271,-0.075836,-0.069636,-0.057488,-0.039334,-0.019332,-0.0034173,0.006531,0.011972,0.018455,0.029112,0.044348,0.06211,0.080801,0.10001,0.11978,0.14079,0.16341,0.19045
0.0072542,-0.025077,-0.045544,-0.059914,-0.06877,-0.075161,-0.079808,-0.083163,-0.085146,-0.085558,-0.084693,-0.083017,-0.080938,-0.078293,-0.074383,-0.066214,-0.050465,-0.029462,-0.010556,0.0022538,0.0089558,0.014021,0.022392,0.035585,0.052442,0.070811,0.089832,0.10939,0.12996,0.15194,0.17831
0.00048853,-0.030421,-0.048988,-0.061948,-0.070334,-0.07695,-0.082255,-0.08624,-0.088529,-0.088761,-0.087277,-0.084585,-0.082034,-0.07954,-0.076667,-0.071648,-0.059524,-0.039645,-0.018453,-0.0026657,0.006232,0.011054,0.017614,0.028648,0.044115,0.062047,0.0809,0.10032,0.12059,0.14202,0.16768
-0.00492,-0.034079,-0.051267,-0.063112,-0.071235,-0.078161,-0.084178,-0.089368,-0.091372,-0.091108,-0.089061,-0.085811,-0.082766,-0.080209,-0.077836,-0.074585,-0.066231,-0.048785,-0.026693,-0.008292,0.0032118,0.0089982,0.014352,0.02344,0.037215,0.054466,0.073168,0.092503,0.11262,0.13367,0.15863
-0.008319,-0.036455,-0.052525,-0.063699,-0.071665,-0.078689,-0.085538,-0.096863,-0.092746,-0.091702,-0.089659,-0.086375,-0.083065,-0.080446,-0.078393,-0.076105,-0.070605,-0.056265,-0.034667,-0.014354,-0.00026452,0.0073146,0.012191,0.019746,0.031817,0.04808,0.06661,0.0859,0.10597,0.1268,0.15114
-0.010451,-0.037576,-0.052707,-0.063441,-0.071298,-0.078141,-0.084214,-0.089523,-0.091397,-0.091032,-0.089272,-0.086201,-0.082852,-0.080298,-0.078554,-0.076888,-0.073127,-0.061715,-0.041684,-0.020259,-0.0040308,0.0055749,0.010775,0.017252,0.027821,0.042955,0.061229,0.080493,0.10057,0.12131,0.14515
-0.011469,-0.037714,-0.05209,-0.062559,-0.070387,-0.076894,-0.082201,-0.086252,-0.088505,-0.08871,-0.087494,-0.08499,-0.082079,-0.079882,-0.078472,-0.077245,-0.074538,-0.065223,-0.047137,-0.025352,-0.007676,0.0036884,0.0097787,0.015621,0.025033,0.039117,0.05705,0.076289,0.096419,0.11713,0.14062
-0.011493,-0.037172,-0.050913,-0.06108,-0.068849,-0.07513,-0.079679,-0.08308,-0.085217,-0.085788,-0.085071,-0.08321,-0.080989,-0.079331,-0.078324,-0.077442,-0.075264,-0.06722,-0.050588,-0.028998,-0.010687,0.0017812,0.0088939,0.014584,0.023268,0.036539,0.054121,0.07333,0.093518,0.11426,0.13751
-0.010303,-0.035719,-0.049091,-0.059035,-0.066756,-0.073027,-0.077332,-0.080301,-0.082133,-0.082855,-0.082528,-0.081323,-0.079878,-0.078906,-0.078448,-0.077742,-0.075421,-0.06752,-0.051412,-0.030345,-0.012412,0.00015487,0.007981,0.014031,0.022445,0.035222,0.05252,0.071701,0.091934,0.11271,0.13582
-0.0069036,-0.031928,-0.045322,-0.055526,-0.063522,-0.070221,-0.075097,-0.078465,-0.080504,-0.081443,-0.081412,-0.080741,-0.080007,-0.079603,-0.079203,-0.077854,-0.074032,-0.064207,-0.047563,-0.027904,-0.011477,-0.00035323,0.0072615,0.013989,0.022617,0.035246,0.052378,0.07153,0.091771,0.11255,0.1356
0.0046704,-0.017154,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0046146,0.00090473,0.0072807,0.014662,0.023937,0.036742,0.053856,0.072971,0.093159,0.11389,0.1369
0.042451,0.039936,0.077594,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.0031601,0.002598,0.0085842,0.016446,0.026426,0.039814,0.057117,0.076167,0.096215,0.11682,0.13985
0.10679,0.11002,0.14194,0.30154,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,0.0026584,0.0056194,0.011478,0.019735,0.030574,0.044803,0.062317,0.081208,0.10102,0.12145,0.14455
0.16231,0.16605,0.1891,0.30154,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,0.007721,0.010227,0.016287,0.02522,0.037082,0.052054,0.069534,0.088132,0.10764,0.12789,0.15114
0.20169,0.20435,0.22374,0.32528,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,0.014888,0.01705,0.023728,0.03359,0.046316,0.061604,0.07876,0.096969,0.11617,0.13628,0.15971
0.23727,0.24038,0.26382,0.32206,0.35793,0.34116,0.30713,0.27701,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,0.024011,0.027035,0.034487,0.045059,0.058147,0.073303,0.090007,0.1078,0.12669,0.14664,0.1703
0.27376,0.27743,0.30236,0.33498,0.36042,0.33226,0.29901,0.2722,0.25469,0.24195,0.22784,0.20984,0.18718,0.16218,0.13752,0.11392,0.091574,0.070562,0.051652,0.044685,0.037036,0.040509,0.048538,0.059347,0.072331,0.087122,0.10333,0.12065,0.13916,0.15893,0.18288
0.31049,0.31435,0.33302,0.35129,0.36284,0.33318,0.29981,0.27262,0.25412,0.24018,0.22526,0.20677,0.18387,0.15833,0.13349,0.1109,0.090634,0.072579,0.058658,0.052629,0.052453,0.057329,0.065537,0.076181,0.088789,0.10306,0.11863,0.13534,0.15341,0.17303,0.19747
0.34384,0.34618,0.35499,0.36371,0.36716,0.339,0.30529,0.27678,0.25659,0.24186,0.22705,0.20956,0.18827,0.16385,0.13937,0.11779,0.099668,0.084692,0.074242,0.070406,0.071945,0.077159,0.085108,0.095265,0.10722,0.1207,0.13545,0.15154,0.16929,0.18898,0.21414
0.36549,0.36624,0.36882,0.37204,0.37243,0.34835,0.31457,0.28437,0.26184,0.24594,0.23133,0.21526,0.19641,0.17477,0.15181,0.13114,0.11477,0.10255,0.094886,0.092444,0.094176,0.09903,0.10635,0.11571,0.12678,0.13939,0.15341,0.16912,0.18678,0.20681,0.23302
0.37598,0.37586,0.37638,0.37766,0.3779,0.36002,0.32739,0.29572,0.27028,0.25227,0.23759,0.22274,0.20636,0.18798,0.16816,0.14909,0.13402,0.12356,0.11745,0.11553,0.11711,0.12147,0.1281,0.13668,0.14695,0.15888,0.17247,0.18809,0.2059,0.22687,0.25439
0.38158,0.38121,0.38125,0.38191,0.38259,0.37213,0.34322,0.31121,0.2829,0.26143,0.24579,0.23169,0.21727,0.2018,0.18535,0.1689,0.15526,0.14579,0.14038,0.1387,0.1401,0.14401,0.15006,0.15799,0.1677,0.17925,0.19274,0.20858,0.22702,0.25011,0.27841
0.38547,0.3851,0.38506,0.38549,0.3862,0.38199,0.36039,0.33036,0.30058,0.2753,0.25658,0.24226,0.22911,0.21597,0.20245,0.18881,0.17684,0.16827,0.16336,0.16179,0.16303,0.1666,0.17222,0.17973,0.18919,0.20074,0.21456,0.23119,0.25124,0.27684,0.30457
0.38862,0.38833,0.38829,0.38862,0.38927,0.38859,0.37566,0.35117,0.32284,0.29535,0.27257,0.25557,0.24239,0.23072,0.21953,0.20854,0.19845,0.19085,0.18637,0.18488,0.18601,0.18939,0.1948,0.20225,0.21192,0.22403,0.23895,0.25726,0.27941,0.30577,0.33153
0.3913,0.3911,0.39109,0.39136,0.39191,0.39237,0.38681,0.37012,0.34708,0.32071,0.29561,0.2749,0.25911,0.24708,0.23717,0.22828,0.22013,0.21365,0.20965,0.20828,0.20942,0.21283,0.21845,0.22647,0.23712,0.25063,0.2673,0.28737,0.31063,0.33546,0.35741
0.39365,0.39352,0.39353,0.39376,0.39418,0.39475,0.39355,0.38445,0.36874,0.34804,0.3244,0.302,0.28321,0.26865,0.25764,0.24925,0.24256,0.23727,0.23391,0.23293,0.23445,0.23848,0.24506,0.25435,0.26645,0.2815,0.29953,0.32022,0.34259,0.36387,0.37856
0.39555,0.39549,0.39551,0.39569,0.39602,0.39649,0.39669,0.39325,0.38444,0.37104,0.35323,0.33325,0.31399,0.29761,0.28474,0.27512,0.2682,0.26354,0.26101,0.26086,0.26328,0.26833,0.27606,0.28651,0.29968,0.31546,0.33344,0.35251,0.37031,0.38413,0.39143
0.39713,0.39711,0.39715,0.3973,0.39755,0.3979,0.39832,0.39763,0.39385,0.38715,0.37692,0.36322,0.34721,0.33156,0.31841,0.30862,0.30149,0.29681,0.29453,0.29475,0.29754,0.30288,0.31094,0.32173,0.33487,0.34972,0.36507,0.37866,0.38864,0.39491,0.39741
0.39815,0.39815,0.39819,0.3983,0.39849,0.39873,0.39902,0.39885,0.39707,0.3936,0.38797,0.37996,0.36985,0.35875,0.3482,0.33932,0.33264,0.32829,0.32632,0.32678,0.32967,0.33489,0.34224,0.35137,0.3617,0.37232,0.38203,0.38969,0.39483,0.39776,0.39887
