0.39698,0.39695,0.39698,0.39711,0.39734,0.39767,0.39745,0.39408,0.3874,0.37741,0.36395,0.34855,0.33341,0.31994,0.3086,0.29961,0.29297,0.28859,0.28643,0.28652,0.28892,0.2936,0.30054,0.30967,0.32089,0.33404,0.34861,0.36341,0.37671,0.38697,0.3926
0.39563,0.39556,0.39558,0.39574,0.39604,0.39644,0.39516,0.38828,0.37665,0.36033,0.34021,0.32013,0.30317,0.2888,0.27707,0.26798,0.26141,0.25695,0.25456,0.25433,0.25637,0.26075,0.26755,0.27668,0.28815,0.30191,0.31853,0.3376,0.3571,0.37416,0.38472
0.39366,0.39353,0.39353,0.39373,0.39411,0.39399,0.38824,0.37445,0.35517,0.33195,0.30847,0.28776,0.27091,0.25801,0.24856,0.24129,0.23535,0.2308,0.22801,0.22718,0.22834,0.23147,0.23657,0.24388,0.25397,0.26716,0.2834,0.3027,0.32452,0.34688,0.36524
0.39136,0.39117,0.39115,0.39139,0.39178,0.38938,0.37612,0.35462,0.32904,0.3027,0.27989,0.2621,0.24877,0.23841,0.22955,0.22155,0.21451,0.20914,0.20589,0.20479,0.20575,0.20861,0.21322,0.21954,0.22776,0.23844,0.25226,0.2697,0.2909,0.31547,0.33907
0.38863,0.38836,0.38833,0.38861,0.38858,0.38037,0.35853,0.33065,0.30227,0.27734,0.25833,0.24432,0.23287,0.22239,0.21233,0.20259,0.19413,0.18791,0.18423,0.18296,0.18391,0.18682,0.19147,0.19771,0.20549,0.215,0.22668,0.24147,0.26011,0.28402,0.30991
0.38551,0.38518,0.38512,0.3854,0.38342,0.36662,0.33765,0.30717,0.28006,0.25919,0.24411,0.23146,0.21944,0.20744,0.1953,0.18349,0.17358,0.16653,0.16241,0.16103,0.16207,0.16519,0.17013,0.1767,0.18477,0.19432,0.20542,0.21855,0.23442,0.25516,0.28136
0.38156,0.38124,0.38127,0.38152,0.37502,0.34943,0.31722,0.28743,0.26393,0.24718,0.23354,0.22039,0.20685,0.19262,0.17791,0.16392,0.15266,0.14476,0.14017,0.13869,0.1399,0.14336,0.14875,0.15585,0.16446,0.17451,0.18589,0.19879,0.21346,0.23111,0.25561
0.37606,0.37595,0.37636,0.37665,0.36363,0.3323,0.29982,0.27271,0.25319,0.2385,0.2247,0.2103,0.19463,0.17767,0.16009,0.14405,0.13151,0.12274,0.11764,0.11607,0.11748,0.12132,0.12725,0.13498,0.14429,0.15502,0.16703,0.18032,0.19498,0.21147,0.23364
0.3655,0.36612,0.36846,0.37004,0.35112,0.3176,0.28641,0.26252,0.24587,0.23169,0.21715,0.20099,0.18269,0.16268,0.14236,0.12475,0.11113,0.10145,0.09581,0.094121,0.095672,0.099697,0.1059,0.11418,0.12422,0.13572,0.14851,0.16249,0.17763,0.1941,0.21481
0.34415,0.34585,0.35302,0.36069,0.33998,0.30614,0.27685,0.25578,0.24069,0.2265,0.21089,0.19262,0.17157,0.14878,0.12697,0.10857,0.094094,0.083585,0.077329,0.075184,0.076518,0.080423,0.086447,0.094526,0.10468,0.11675,0.13033,0.14511,0.16098,0.17792,0.19805
0.31126,0.31389,0.32749,0.3449,0.3317,0.29803,0.27059,0.25165,0.2374,0.22301,0.20625,0.18606,0.16283,0.13857,0.11619,0.097145,0.081817,0.070543,0.063491,0.06018,0.060134,0.063573,0.069754,0.077681,0.087386,0.099137,0.11292,0.12833,0.14498,0.16261,0.18272
0.27477,0.27733,0.29365,0.3202,0.32734,0.29332,0.26736,0.2499,0.23623,0.22174,0.20427,0.183,0.15877,0.13415,0.11133,0.091401,0.074974,0.062605,0.054377,0.049219,0.046117,0.048116,0.054534,0.063072,0.07293,0.08425,0.097548,0.11287,0.12998,0.1482,0.16862
0.23842,0.24052,0.25513,0.2899,0.3283,0.29275,0.26746,0.25106,0.23836,0.22455,0.20763,0.18682,0.16308,0.13874,0.11523,0.093587,0.074771,0.059712,0.049026,0.038466,0.037746,0.033762,0.040006,0.049384,0.060122,0.071844,0.084854,0.099674,0.1167,0.13506,0.15579
0.20292,0.20459,0.2165,0.25659,0.32339,0.30016,0.27173,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,0.021446,0.026185,0.036292,0.048136,0.060821,0.074308,0.088923,0.10556,0.12371,0.14454
0.16543,0.16757,0.18024,0.21466,0.38589,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,0.010056,0.014,0.024086,0.036916,0.050739,0.065152,0.080187,0.096581,0.11436,0.13508
0.11534,0.11735,0.13398,0.18109,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,0.0026583,0.0055965,0.01435,0.027141,0.041813,0.057168,0.072946,0.089491,0.10705,0.12751
0.055365,0.054172,0.069799,0.13628,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.0018483,0.00059934,0.0079072,0.019703,0.03457,0.050604,0.067031,0.083983,0.10159,0.12179
0.0091796,-0.0034429,0.0031769,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.0056689,-0.0027346,0.003951,0.014828,0.029326,0.045719,0.062578,0.079912,0.097714,0.11775
-0.013823,-0.032204,-0.039973,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.010679,-0.0056897,0.0015344,0.012083,0.026138,0.042597,0.059674,0.077249,0.09523,0.11523
-0.021271,-0.041357,-0.051633,-0.057685,-0.060749,-0.062651,-0.064111,-0.065522,-0.066952,-0.068123,-0.068627,-0.06758,-0.065143,-0.063895,-0.063597,-0.06298,-0.061854,-0.060053,-0.056438,-0.047653,-0.033513,-0.020003,-0.0091003,0.00017931,0.01101,0.024785,0.041146,0.058274,0.075953,0.09404,0.11408
-0.0236,-0.044409,-0.053898,-0.058847,-0.061152,-0.062777,-0.064292,-0.0659,-0.067505,-0.068898,-0.06967,-0.069242,-0.066456,-0.063765,-0.062867,-0.062307,-0.061532,-0.060348,-0.057888,-0.050364,-0.036207,-0.022017,-0.010163,-8.3963e-05,0.011082,0.024859,0.04114,0.058238,0.07593,0.094069,0.11421
-0.024007,-0.045152,-0.054553,-0.059268,-0.061495,-0.063234,-0.064977,-0.066897,-0.068893,-0.070735,-0.07178,-0.071537,-0.06877,-0.064837,-0.062546,-0.061732,-0.061276,-0.060517,-0.05817,-0.05006,-0.035489,-0.021199,-0.009371,0.0007707,0.01216,0.026077,0.042343,0.059396,0.077073,0.095259,0.11559
-0.023245,-0.044862,-0.054674,-0.059519,-0.061757,-0.063586,-0.065527,-0.06781,-0.070379,-0.072812,-0.074029,-0.073676,-0.070807,-0.066194,-0.062761,-0.061333,-0.061034,-0.060605,-0.057862,-0.048177,-0.033035,-0.018973,-0.0075244,0.0025381,0.014168,0.028303,0.044593,0.061619,0.079305,0.097584,0.11821
-0.021557,-0.043859,-0.054472,-0.059693,-0.061922,-0.063732,-0.065792,-0.068509,-0.071872,-0.075383,-0.076376,-0.075513,-0.072229,-0.067226,-0.063214,-0.061242,-0.060805,-0.060391,-0.05652,-0.044744,-0.029299,-0.015755,-0.0048989,0.0051306,0.017074,0.031477,0.047816,0.064853,0.082605,0.10106,0.12206
-0.019049,-0.042151,-0.053845,-0.059688,-0.061978,-0.063751,-0.065821,-0.068739,-0.072933,-0.081176,-0.077787,-0.076116,-0.072657,-0.067577,-0.063428,-0.061289,-0.060619,-0.059662,-0.053601,-0.039666,-0.024475,-0.011742,-0.0015811,0.0085631,0.020874,0.035577,0.051998,0.06911,0.087006,0.10572,0.1272
-0.015494,-0.039532,-0.05259,-0.059268,-0.061817,-0.063766,-0.065863,-0.06853,-0.071805,-0.075238,-0.076169,-0.075435,-0.07214,-0.067135,-0.063214,-0.061174,-0.06021,-0.057842,-0.048617,-0.033186,-0.018687,-0.0070755,0.0024571,0.012838,0.025578,0.040615,0.057179,0.074448,0.092578,0.11165,0.13368
-0.010614,-0.035872,-0.050555,-0.058465,-0.06143,-0.063582,-0.065638,-0.06789,-0.070381,-0.072825,-0.074058,-0.073705,-0.070677,-0.066092,-0.062652,-0.060666,-0.059001,-0.053812,-0.04123,-0.025526,-0.012213,-0.0018803,0.0072711,0.017984,0.031224,0.046655,0.063446,0.080958,0.099412,0.11892,0.14152
-0.0041065,-0.03097,-0.047631,-0.057347,-0.06088,-0.063155,-0.065092,-0.067022,-0.068975,-0.070813,-0.071815,-0.071571,-0.068672,-0.064677,-0.061644,-0.059296,-0.055861,-0.046585,-0.03173,-0.017108,-0.0054242,0.0037271,0.012826,0.024032,0.037903,0.053815,0.070917,0.088745,0.10759,0.12759,0.1508
0.0034828,-0.024392,-0.043387,-0.055629,-0.060072,-0.062603,-0.064424,-0.066067,-0.067625,-0.068997,-0.06977,-0.069333,-0.066258,-0.06276,-0.05964,-0.056095,-0.048832,-0.035955,-0.021196,-0.0085641,0.0012907,0.0096859,0.019119,0.031133,0.045821,0.062278,0.079738,0.097915,0.11719,0.1377,0.16152
0.012743,-0.016211,-0.037649,-0.052588,-0.05863,-0.06187,-0.063711,-0.065139,-0.06638,-0.067378,-0.067833,-0.066544,-0.062957,-0.058992,-0.054446,-0.047909,-0.037252,-0.02343,-0.010866,-0.0006988,0.0078937,0.016227,0.026452,0.039607,0.055214,0.072207,0.090036,0.10859,0.12835,0.14944,0.17392
0.022756,-0.0098765,-0.035129,-0.051124,-0.057967,-0.061519,-0.063332,-0.064475,-0.065259,-0.065709,-0.06581,-0.063673,-0.059365,-0.054243,-0.04801,-0.039287,-0.027215,-0.014898,-0.0034812,0.0066914,0.015125,0.024372,0.036055,0.050505,0.066881,0.084328,0.10252,0.1215,0.14178,0.16346,0.18855
