0.4,0.4,0.39999,0.39999,0.3999,0.3994,0.39746,0.39035,0.37079,0.33624,0.29328,0.25069,0.21252,0.17984,0.15052,0.12268,0.095898,0.070784,0.048822,0.030543,0.015458,0.0096113,0.023242,0.056103,0.10416,0.1603,0.21902,0.27618,0.32583,0.36389,0.38156
0.4,0.39999,0.39999,0.39998,0.39982,0.39906,0.39624,0.38597,0.3607,0.32021,0.27418,0.23048,0.19244,0.15954,0.12888,0.099396,0.07108,0.045515,0.02438,0.0071523,-0.0077364,-0.016655,-0.0058491,0.025054,0.072488,0.12885,0.18893,0.24929,0.30508,0.35082,0.37417
0.4,0.39999,0.39999,0.39996,0.3997,0.39861,0.39463,0.38071,0.34973,0.30448,0.25679,0.21282,0.17488,0.14081,0.10834,0.077107,0.048092,0.023649,0.0040766,-0.012505,-0.02724,-0.036633,-0.02859,-0.0011535,0.044679,0.10111,0.16196,0.22402,0.28385,0.33603,0.36548
0.4,0.39999,0.39999,0.39993,0.39957,0.39808,0.39262,0.37467,0.33857,0.29065,0.24229,0.19812,0.15934,0.1234,0.088977,0.056384,0.028063,0.0054005,-0.013289,-0.029648,-0.043481,-0.051595,-0.045904,-0.022486,0.021097,0.077535,0.13917,0.20248,0.26456,0.32104,0.35602
0.4,0.39999,0.39999,0.39991,0.39944,0.39759,0.39066,0.36927,0.32929,0.27982,0.23065,0.18557,0.14518,0.10727,0.071191,0.03842,0.011609,-0.009779,-0.027875,-0.042905,-0.053423,-0.058221,-0.056492,-0.039203,0.001505,0.057999,0.12079,0.18564,0.24962,0.30898,0.34802
0.4,0.39999,0.39999,0.39989,0.39935,0.39722,0.3892,0.36543,0.32278,0.27194,0.22159,0.175,0.1326,0.092853,0.055692,0.023697,-0.0016164,-0.022101,-0.039011,-0.051259,-0.057762,-0.060302,-0.061285,-0.052032,-0.012424,0.044698,0.10851,0.17451,0.23985,0.30117,0.34285
0.4,0.39999,0.39999,0.39987,0.3993,0.39704,0.38848,0.36342,0.3191,0.26691,0.21504,0.16649,0.12189,0.080498,0.043067,0.012189,-0.011965,-0.031373,-0.046352,-0.055569,-0.059431,-0.060898,-0.063175,-0.084314,-0.017903,0.040475,0.10411,0.1705,0.23638,0.29844,0.34107
0.4,0.39999,0.39999,0.39987,0.3993,0.39705,0.38854,0.36334,0.31831,0.26483,0.21119,0.16039,0.11354,0.070846,0.033635,0.0037242,-0.019504,-0.037635,-0.050448,-0.057255,-0.059878,-0.060706,-0.060107,-0.050838,-0.012364,0.044373,0.10814,0.17426,0.23975,0.30122,0.34296
0.39999,0.39999,0.39999,0.39989,0.39935,0.39724,0.38933,0.36515,0.32055,0.266,0.21053,0.15744,0.10848,0.064649,0.027448,-0.0019419,-0.024379,-0.041195,-0.052218,-0.057503,-0.059322,-0.059201,-0.055263,-0.038487,0.0011878,0.057325,0.12011,0.18509,0.24925,0.30886,0.34809
0.39999,0.39999,0.39999,0.39991,0.39945,0.39759,0.39073,0.36874,0.32599,0.27095,0.21383,0.1586,0.10757,0.062293,0.024434,-0.005,-0.026781,-0.042335,-0.052032,-0.056308,-0.057269,-0.055418,-0.046795,-0.022761,0.020559,0.076759,0.13841,0.20175,0.26388,0.32055,0.35584
0.39999,0.39999,0.39997,0.39992,0.39957,0.39805,0.39248,0.37377,0.33461,0.28023,0.22184,0.16455,0.11129,0.064129,0.024911,-0.0051838,-0.026548,-0.040653,-0.048633,-0.052189,-0.051889,-0.046579,-0.031531,-0.0011708,0.044663,0.10074,0.1614,0.2232,0.28298,0.33554,0.36536
0.39998,0.39996,0.39995,0.39992,0.39968,0.39855,0.3943,0.3796,0.34572,0.29397,0.235,0.17591,0.12056,0.071503,0.030507,-0.00088149,-0.021856,-0.033748,-0.040074,-0.041792,-0.038667,-0.02907,-0.008703,0.025439,0.072497,0.12829,0.18812,0.24871,0.30529,0.35188,0.37507
0.39987,0.39984,0.39992,0.39993,0.39978,0.39901,0.39606,0.38564,0.35838,0.31165,0.25396,0.19553,0.14111,0.092754,0.05047,0.016093,2.2204e-16,2.2204e-16,-0,-0.022517,-0.018407,-0.0050489,0.018805,0.055127,0.10294,0.15865,0.21786,0.27657,0.32786,0.36643,0.38312
0.39957,0.39938,0.39994,0.39997,0.39993,0.39962,0.39828,0.39313,0.37588,0.33958,0.28905,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.012314,0.001849,0.0077783,0.023921,0.050215,0.088015,0.13621,0.19147,0.24942,0.30425,0.34843,0.3781,0.38912
