0.40001,0.39998,0.39978,0.39892,0.3959,0.38559,0.36132,0.32297,0.27911,0.23636,0.19766,0.16347,0.13195,0.1019,0.073363,0.047733,0.026474,0.0082259,-0.010433,-0.026177,-0.037093,-0.043798,-0.046577,-0.046514,-0.043425,-0.034494,-0.01249,0.028691,0.076735,0.13509,0.19264
0.4,0.39996,0.39964,0.39842,0.39414,0.3801,0.3503,0.30734,0.26149,0.21805,0.17928,0.14448,0.11164,0.080232,0.051092,0.026286,0.0063301,-0.010465,-0.025265,-0.037694,-0.04705,-0.05324,-0.055963,-0.05592,-0.053003,-0.046016,-0.030218,0.0015423,0.047754,0.10625,0.16568
0.39999,0.39993,0.39947,0.39779,0.39195,0.37396,0.33893,0.29283,0.24584,0.20206,0.16295,0.12696,0.092721,0.060381,0.032021,0.0090788,-0.0096483,-0.025876,-0.039782,-0.050078,-0.056034,-0.058664,-0.05962,-0.05963,-0.058423,-0.054661,-0.044719,-0.019235,0.023258,0.081548,0.142
0.39998,0.39989,0.39926,0.3971,0.38937,0.36747,0.3283,0.28061,0.23295,0.18859,0.14841,0.1109,0.075379,0.043063,0.016302,-0.0051052,-0.023211,-0.03858,-0.049957,-0.056376,-0.059028,-0.060068,-0.060456,-0.060529,-0.060141,-0.058403,-0.052688,-0.034046,0.0036794,0.061072,0.12235
0.39997,0.39985,0.39907,0.39645,0.38697,0.36189,0.31986,0.27097,0.22237,0.17686,0.13512,0.096165,0.05996,0.028571,0.0033964,-0.017088,-0.034245,-0.047393,-0.055282,-0.058681,-0.059986,-0.06047,-0.060619,-0.060646,-0.06061,-0.060043,-0.05723,-0.044166,-0.011081,0.044749,0.10694
0.39995,0.39982,0.39893,0.39596,0.38522,0.35795,0.31393,0.26379,0.21393,0.16686,0.12335,0.083129,0.046946,0.016794,-0.0071629,-0.026689,-0.042191,-0.052499,-0.057577,-0.05954,-0.06029,-0.060576,-0.060687,-0.060747,-0.060743,-0.060659,-0.059342,-0.051447,-0.019479,0.034784,0.097174
0.39995,0.3998,0.39885,0.39571,0.38431,0.35584,0.31052,0.25908,0.20767,0.15877,0.11345,0.072272,0.036511,0.0074724,-0.015538,-0.033878,-0.047289,-0.055065,-0.058484,-0.059846,-0.060368,-0.060594,-0.060736,-0.060844,-0.06087,-0.060555,-0.05865,-0.081176,-0.022485,0.032601,0.094125
0.39995,0.3998,0.39885,0.39572,0.38434,0.35572,0.30974,0.25699,0.20387,0.15303,0.10605,0.06416,0.02877,0.00044578,-0.021803,-0.038823,-0.050245,-0.056175,-0.058759,-0.059895,-0.06035,-0.060556,-0.060708,-0.060831,-0.060851,-0.060731,-0.05835,-0.048054,-0.016713,0.034802,0.096935
0.39995,0.39982,0.39893,0.39597,0.3853,0.35758,0.31175,0.25782,0.20297,0.15031,0.10186,0.05923,0.023725,-0.0044171,-0.026052,-0.041822,-0.051757,-0.056604,-0.058745,-0.059786,-0.060262,-0.060471,-0.060624,-0.060771,-0.060721,-0.060202,-0.05685,-0.042644,-0.0096891,0.044214,0.10641
0.39996,0.39985,0.39907,0.39643,0.38703,0.36128,0.31666,0.26195,0.20558,0.1512,0.10122,0.057475,0.021248,-0.0071566,-0.028343,-0.043114,-0.052186,-0.056662,-0.058644,-0.059627,-0.060127,-0.060373,-0.060498,-0.060454,-0.060074,-0.058595,-0.052625,-0.033304,0.0036284,0.060331,0.12167
0.39986,0.39983,0.39929,0.39701,0.38924,0.36656,0.32452,0.26978,0.21212,0.15604,0.10435,0.059077,0.021624,-0.0074262,-0.028424,-0.04259,-0.051442,-0.056188,-0.058339,-0.059378,-0.05991,-0.060178,-0.060171,-0.059692,-0.058569,-0.055246,-0.044829,-0.019066,0.023036,0.080964,0.14136
0.39951,0.3995,0.39955,0.39764,0.39159,0.37287,0.33495,0.28146,0.22288,0.16534,0.11221,0.065485,0.026469,-0.0037681,-0.024871,-0.03864,-0.04796,-0.053799,-0.056985,-0.058549,-0.059228,-0.059421,-0.059111,-0.058061,-0.05563,-0.048938,-0.032,0.00055258,0.047012,0.10528,0.16457
0.39884,0.39876,0.39912,0.39855,0.39364,0.37979,0.34747,0.2972,0.23946,0.18296,0.13113,0.085007,0.044388,0.011352,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.055589,-0.057234,-0.057329,-0.056309,-0.054282,-0.049171,-0.036805,-0.012591,0.025511,0.074811,0.13325,0.19096
0.39785,0.39738,0.39846,0.39901,0.39639,0.38873,0.36628,0.32496,0.27407,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.049158,-0.052053,-0.051848,-0.049825,-0.045149,-0.035255,-0.016672,0.013258,0.054789,0.10549,0.16376,0.2195
0.39663,0.39482,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.03878,-0.041971,-0.040813,-0.036487,-0.028039,-0.013262,0.010217,0.043803,0.087243,0.1386,0.19537,0.24885
0.39653,0.39497,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.023073,-0.025735,-0.022958,-0.015812,-0.0036287,0.015159,0.042198,0.078359,0.12313,0.1747,0.22924,0.27907
0.39663,0.39484,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.025663,0.0047415,0.00084322,0.0042857,0.013502,0.028637,0.050631,0.080622,0.11892,0.16444,0.21496,0.26646,0.30972
0.39786,0.3975,0.39855,0.39918,0.39932,0.39927,0.39924,0.39921,0.39919,0.39918,0.39917,0.39916,0.39916,0.39909,0.39786,0.38495,0.33227,0.26667,0.10049,0.063657,0.0504,0.049525,0.057847,0.074044,0.097977,0.12966,0.16833,0.21229,0.25896,0.30444,0.33897
0.39884,0.3988,0.39919,0.39959,0.3997,0.39966,0.39963,0.3996,0.39958,0.39957,0.39956,0.39955,0.39955,0.39944,0.39777,0.38488,0.34235,0.27818,0.20659,0.15936,0.13114,0.12079,0.12403,0.13778,0.16028,0.19015,0.22568,0.26466,0.30418,0.34019,0.36415
0.3995,0.39951,0.39965,0.39983,0.39984,0.39981,0.39978,0.39977,0.39976,0.39975,0.39974,0.39973,0.39973,0.39969,0.39907,0.39463,0.3768,0.34466,0.30844,0.2664,0.23174,0.21233,0.20813,0.21603,0.23326,0.25746,0.28624,0.31686,0.34592,0.36922,0.38254
0.39986,0.39986,0.39989,0.39992,0.39988,0.39985,0.39983,0.39981,0.3998,0.39979,0.39979,0.39978,0.39978,0.39978,0.39967,0.39888,0.39486,0.38525,0.3695,0.34543,0.32129,0.30354,0.2953,0.29689,0.30671,0.32237,0.3411,0.35994,0.37626,0.38753,0.39303
0.39997,0.39996,0.39994,0.39992,0.3999,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.39971,0.39905,0.39689,0.39236,0.38459,0.37434,0.36468,0.35871,0.35781,0.36163,0.36887,0.3776,0.38579,0.39205,0.39569,0.39723
0.39998,0.39997,0.39994,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39983,0.39984,0.39985,0.39977,0.39932,0.39813,0.39614,0.39359,0.3909,0.38882,0.38815,0.38905,0.39112,0.39356,0.39565,0.39712,0.398,0.39839
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39987,0.39981,0.39956,0.39908,0.39841,0.39768,0.3971,0.39683,0.39689,0.39721,0.39765,0.39806,0.39837,0.39857,0.39867
0.4,0.39998,0.39997,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39986,0.39978,0.39957,0.3993,0.39905,0.39884,0.39871,0.39865,0.39865,0.39868,0.39872,0.39874,0.39876
0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39992,0.39984,0.39969,0.39953,0.39936,0.3992,0.39907,0.39898,0.39892,0.39888,0.39886,0.39886
0.40001,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39992,0.39994,0.39992,0.39982,0.39971,0.39958,0.39943,0.39931,0.3992,0.39911,0.39905,0.39902,0.39901
0.40001,0.40001,0.4,0.39999,0.39997,0.39996,0.39995,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39994,0.39995,0.3999,0.39982,0.39972,0.39961,0.3995,0.3994,0.39932,0.39926,0.39923,0.39922
0.40001,0.40001,0.40001,0.4,0.39999,0.39997,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39996,0.39996,0.3999,0.39984,0.39976,0.39968,0.3996,0.39954,0.39949,0.39946,0.39945
0.40001,0.40001,0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39996,0.39993,0.39989,0.39984,0.39979,0.39974,0.39971,0.39969,0.39968
0.40001,0.40001,0.40001,0.40001,0.40001,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4,0.39999,0.39998,0.39996,0.39993,0.3999,0.39987,0.39985,0.39984,0.39984
