0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39996,0.39988,0.39983,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39983,0.3995,0.3992,0.39948,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39984,0.3993,0.39812,0.39668,0.39699,0.3989,0.39982,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39982,0.39918,0.39725,0.39355,0.39006,0.39037,0.39577,0.39912,0.39992,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.3998,0.39914,0.39697,0.39197,0.38499,0.38045,0.38155,0.39074,0.39794,0.39981,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39981,0.39917,0.39692,0.39123,0.38326,0.38333,0.38001,0.3823,0.39306,0.39969,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39984,0.39928,0.39734,0.3913,0.37894,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.39988,0.39944,0.39789,0.39303,0.37989,0.35687,0.46463,0.7313,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60204,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39994,0.3996,0.39844,0.39483,0.38414,0.36063,0.32673,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.39998,0.39999,0.39999,0.39999,0.4
0.39994,0.39979,0.39895,0.39638,0.38856,0.36868,0.33325,0.28766,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26825,0.31932,0.36591,0.39175,0.39925,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39999,0.39999,0.4
0.39981,0.39946,0.39769,0.39248,0.37744,0.34648,0.30053,0.24681,0.19394,0.14569,0.1106,0.097898,0.11651,0.16215,0.21752,0.27719,0.33448,0.37591,0.39398,0.39863,0.39976,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.39958,0.39891,0.39561,0.38593,0.36112,0.31909,0.2662,0.20979,0.15503,0.10591,0.07161,0.061107,0.081403,0.12942,0.18713,0.24893,0.31048,0.36225,0.3895,0.39752,0.39948,0.39993,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39924,0.3981,0.3925,0.37647,0.34098,0.2898,0.23279,0.17521,0.11965,0.070054,0.036924,0.029809,0.055703,0.10557,0.16393,0.22649,0.28998,0.34792,0.38392,0.3963,0.39918,0.39987,0.39999,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4
0.39881,0.39709,0.38847,0.36491,0.31971,0.26259,0.20274,0.14347,0.086429,0.035966,0.0045018,0.0023577,0.036896,0.088758,0.14771,0.21064,0.27491,0.33575,0.37848,0.39523,0.39898,0.39984,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39834,0.39596,0.38396,0.35309,0.30063,0.23944,0.17689,0.11537,0.056327,0.0048585,-0.024013,-0.014394,0.026146,0.07921,0.13858,0.20178,0.26647,0.32851,0.37502,0.39469,0.39896,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39795,0.395,0.38029,0.34407,0.2861,0.22073,0.1559,0.092243,0.031039,-0.022191,-0.048914,-0.024034,0.022892,0.076883,0.13652,0.19997,0.26483,0.32703,0.3745,0.39487,0.39911,0.39988,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3978,0.39462,0.37886,0.34046,0.28039,0.21373,0.14706,0.080392,0.013725,-0.052941,-0.080392,-0.023669,0.026686,0.081796,0.14186,0.20536,0.26986,0.33123,0.37699,0.39561,0.39929,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39795,0.39499,0.38026,0.34402,0.28605,0.22073,0.1559,0.092317,0.031156,-0.021535,-0.043659,-0.012487,0.03833,0.094692,0.15497,0.21784,0.28115,0.34062,0.38181,0.39655,0.3994,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39833,0.39593,0.3838,0.35265,0.30019,0.23951,0.1774,0.11595,0.056994,0.0062332,-0.018715,0.011248,0.060124,0.11643,0.17544,0.23677,0.29842,0.35451,0.38745,0.39723,0.39937,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39881,0.39708,0.38838,0.36463,0.31958,0.26275,0.20295,0.14352,0.086794,0.037546,0.011436,0.041088,0.090508,0.14522,0.20208,0.26141,0.32058,0.36962,0.39212,0.39773,0.39934,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39924,0.39811,0.39254,0.37665,0.34146,0.29037,0.23312,0.17486,0.11935,0.071328,0.04569,0.077072,0.12572,0.17858,0.23394,0.29071,0.34504,0.3823,0.39515,0.39825,0.39944,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39957,0.39888,0.39544,0.38544,0.36034,0.3187,0.26661,0.21004,0.15483,0.10737,0.085582,0.11812,0.16483,0.2162,0.26971,0.32255,0.36739,0.39089,0.39708,0.39881,0.39963,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39977,0.39937,0.39729,0.39124,0.37469,0.34337,0.29916,0.2471,0.19338,0.14662,0.12949,0.16204,0.20789,0.25788,0.30797,0.35271,0.38317,0.39544,0.39831,0.3993,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
