0.39899,0.399,0.39904,0.39912,0.39925,0.3994,0.39954,0.39955,0.3991,0.3979,0.39557,0.39175,0.3863,0.37942,0.3717,0.36411,0.35771,0.35329,0.35126,0.35171,0.35455,0.3595,0.36608,0.3736,0.38115,0.38778,0.3929,0.39637,0.39835,0.39934,0.39968
0.3983,0.39831,0.39836,0.39848,0.39867,0.39893,0.3992,0.39924,0.39815,0.39549,0.39065,0.38318,0.37312,0.36107,0.34835,0.33695,0.32822,0.32264,0.3202,0.32076,0.32426,0.3306,0.33955,0.35067,0.36301,0.37482,0.38458,0.39175,0.39617,0.39845,0.39923
0.39713,0.3971,0.39714,0.39729,0.39756,0.39793,0.39835,0.3979,0.39439,0.3875,0.37658,0.36179,0.34446,0.32697,0.31161,0.29967,0.2913,0.28613,0.28379,0.28413,0.28721,0.29313,0.30197,0.31375,0.32826,0.34472,0.36145,0.37621,0.38732,0.39426,0.39707
0.39566,0.39558,0.3956,0.39579,0.39614,0.39664,0.39709,0.39449,0.38623,0.37285,0.3543,0.33247,0.31062,0.29186,0.27743,0.26707,0.25997,0.25534,0.25281,0.25253,0.25471,0.25951,0.26705,0.27759,0.29143,0.3086,0.32857,0.34972,0.36891,0.38372,0.3913
0.39371,0.39357,0.39358,0.39382,0.39429,0.39495,0.39479,0.38733,0.37224,0.35101,0.32516,0.29977,0.27848,0.26253,0.2511,0.24275,0.23634,0.23132,0.22807,0.22705,0.2284,0.23206,0.238,0.24647,0.25802,0.2733,0.29259,0.31539,0.34,0.363,0.37822
0.3914,0.39117,0.39116,0.39146,0.39207,0.39283,0.39017,0.37561,0.3528,0.3246,0.29614,0.27259,0.25536,0.24304,0.23324,0.22461,0.21674,0.21027,0.20618,0.20478,0.20591,0.20928,0.21462,0.22181,0.23112,0.24349,0.25999,0.28123,0.30669,0.33392,0.35712
0.3887,0.38839,0.38835,0.38873,0.3895,0.39023,0.38231,0.35964,0.33007,0.29913,0.27288,0.25405,0.24063,0.22921,0.21841,0.20783,0.19763,0.18951,0.18462,0.18297,0.18413,0.18763,0.19313,0.20037,0.20927,0.22,0.23349,0.25142,0.27468,0.30353,0.33113
0.38558,0.38517,0.38512,0.38562,0.38661,0.38651,0.37117,0.34119,0.3083,0.27895,0.25741,0.24258,0.22987,0.21736,0.20444,0.19106,0.17815,0.16834,0.16263,0.1608,0.16214,0.16598,0.17193,0.1797,0.18908,0.19996,0.21248,0.22767,0.24724,0.27465,0.30427
0.38173,0.38128,0.38133,0.3821,0.3834,0.38109,0.35766,0.32341,0.29078,0.26515,0.24794,0.23431,0.22088,0.2065,0.19073,0.17394,0.15815,0.14662,0.13999,0.13798,0.13957,0.14393,0.15056,0.15911,0.1693,0.18093,0.19387,0.20843,0.2255,0.24881,0.27874
0.3763,0.37609,0.37662,0.37803,0.37992,0.37427,0.34419,0.30889,0.27833,0.25653,0.24165,0.22801,0.21332,0.19644,0.17723,0.15665,0.13814,0.12479,0.11701,0.11475,0.11659,0.12151,0.12893,0.13842,0.14961,0.16224,0.17608,0.19113,0.20775,0.22773,0.25614
