0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39941,0.39736,0.38978,0.36939,0.33476,0.2913,0.24597,0.205,0.18885,0.22189,0.26648,0.31159,0.35115,0.37951,0.39388,0.39855,0.39948
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39871,0.39434,0.37863,0.34477,0.29811,0.24759,0.19788,0.15371,0.13735,0.17236,0.2202,0.2709,0.31973,0.36113,0.38704,0.39686,0.39884
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39942,0.39728,0.38815,0.35941,0.31186,0.25894,0.20574,0.15385,0.10784,0.091431,0.12787,0.17745,0.23,0.28264,0.33371,0.37393,0.39313,0.39748
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.39884,0.3947,0.3776,0.33324,0.27603,0.22079,0.16632,0.1127,0.064951,0.049003,0.08663,0.1374,0.19085,0.24528,0.30158,0.3546,0.38704,0.39532
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39809,0.39105,0.36371,0.30753,0.24522,0.18489,0.12812,0.072514,0.023062,0.0079297,0.046602,0.098,0.1529,0.21154,0.27289,0.3358,0.3802,0.39283
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39951,0.39749,0.38804,0.35344,0.29083,0.22534,0.16044,0.096738,0.035906,-0.017044,-0.035999,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.37342,0.39038
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39946,0.39728,0.38697,0.34999,0.2851,0.21843,0.15176,0.085098,0.018431,-0.048235,-0.085098,-0.018431,0.048235,0.1149,0.18157,0.24824,0.3149,0.37039,0.38925
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39951,0.39749,0.38804,0.35344,0.29083,0.22534,0.16044,0.096738,0.035906,-0.017554,-0.036082,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.37343,0.39038
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39809,0.39105,0.36372,0.30753,0.24522,0.18489,0.12812,0.073117,0.02602,0.0082576,0.046653,0.098065,0.1529,0.21154,0.27289,0.3358,0.3802,0.39283
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39978,0.39884,0.39469,0.37755,0.33316,0.27603,0.22114,0.16704,0.11439,0.067473,0.04925,0.086548,0.13734,0.19093,0.24534,0.30158,0.35458,0.38703,0.39532
