0.39904,0.39904,0.39904,0.39903,0.39903,0.39903,0.39895,0.39849,0.39663,0.38948,0.36959,0.33486,0.29297,0.25234,0.21664,0.18646,0.15978,0.13476,0.1109,0.088641,0.069331,0.053764,0.041539,0.031706,0.02421,0.021385,0.027948,0.047928,0.082266,0.13263,0.18693
0.39904,0.39904,0.39904,0.39903,0.39903,0.39902,0.39887,0.39815,0.39535,0.38463,0.35841,0.31736,0.2723,0.23053,0.19487,0.16445,0.13655,0.1099,0.084414,0.061313,0.042427,0.027876,0.016134,0.0058792,-0.0026674,-0.0071952,-0.0026579,0.015523,0.048464,0.098082,0.15416
0.39904,0.39904,0.39904,0.39903,0.39903,0.399,0.39876,0.39768,0.39355,0.37862,0.34589,0.29993,0.25313,0.21115,0.1755,0.14396,0.11421,0.085729,0.059167,0.036891,0.019746,0.0059015,-0.006294,-0.017166,-0.026334,-0.031512,-0.02852,-0.012755,0.018307,0.06687,0.12429
0.39904,0.39904,0.39903,0.39903,0.39903,0.39898,0.39862,0.39709,0.39119,0.37154,0.33297,0.28433,0.23683,0.1947,0.15821,0.12468,0.092739,0.062545,0.03647,0.016237,0.00011136,-0.014099,-0.027034,-0.038372,-0.046721,-0.050489,-0.048293,-0.036205,-0.0080119,0.039839,0.09831
0.39904,0.39904,0.39903,0.39903,0.39903,0.39895,0.39847,0.39651,0.38878,0.36504,0.32216,0.27194,0.22365,0.18065,0.14242,0.10662,0.072663,0.042076,0.017823,-0.0010596,-0.017471,-0.032248,-0.044567,-0.053049,-0.057285,-0.05838,-0.057289,-0.051159,-0.028971,0.016741,0.076112
0.39904,0.39904,0.39903,0.39903,0.39903,0.39892,0.39836,0.39606,0.38685,0.36014,0.31442,0.26283,0.21333,0.16874,0.12825,0.090292,0.055065,0.025574,0.002942,-0.016018,-0.032684,-0.04614,-0.054843,-0.058805,-0.060146,-0.061058,-0.062012,-0.059746,-0.04341,-0.00073555,0.059556
0.39904,0.39904,0.39903,0.39903,0.39903,0.39891,0.39829,0.3958,0.38576,0.35733,0.30987,0.25691,0.20576,0.15894,0.11601,0.076162,0.040841,0.012864,-0.0092844,-0.028234,-0.043735,-0.053698,-0.058465,-0.060375,-0.060745,-0.061791,-0.064863,-0.0671,-0.050804,-0.0083077,0.052818
0.39904,0.39904,0.39903,0.39903,0.39903,0.39891,0.39829,0.39579,0.38571,0.35692,0.30862,0.25429,0.20111,0.15165,0.10618,0.064967,0.030158,0.0031322,-0.018764,-0.037001,-0.050107,-0.056629,-0.059293,-0.060537,-0.060775,-0.060591,-0.063941,-0.080392,-0.045058,0.00015363,0.059472
0.39904,0.39904,0.39903,0.39903,0.39903,0.39892,0.39835,0.39602,0.3867,0.35903,0.31094,0.25531,0.19997,0.14774,0.099832,0.057551,0.022888,-0.0039638,-0.025389,-0.042208,-0.053069,-0.057656,-0.059264,-0.060128,-0.06064,-0.060039,-0.058262,-0.051833,-0.027674,0.016768,0.07556
0.39904,0.39904,0.39903,0.39903,0.39903,0.39894,0.39845,0.39645,0.38853,0.36349,0.31717,0.26072,0.20339,0.1486,0.098358,0.054593,0.019092,-0.0082334,-0.028998,-0.044148,-0.053487,-0.057598,-0.059135,-0.059804,-0.060071,-0.05936,-0.055741,-0.042258,-0.011019,0.038354,0.097249
0.39904,0.39904,0.39903,0.39903,0.39903,0.39897,0.39859,0.39698,0.3908,0.36975,0.32739,0.27134,0.21252,0.15534,0.10261,0.056684,0.019339,-0.0089996,-0.029224,-0.042957,-0.051531,-0.056022,-0.05802,-0.058712,-0.058401,-0.056356,-0.048446,-0.026383,0.012131,0.065395,0.12355
0.39904,0.39904,0.39903,0.39902,0.39902,0.39899,0.39872,0.39754,0.39307,0.37687,0.34061,0.28723,0.22786,0.16868,0.11343,0.06506,0.025348,-0.0046476,-0.025003,-0.03826,-0.046833,-0.051843,-0.054215,-0.054624,-0.052829,-0.046697,-0.031244,-0.0012874,0.04205,0.096903,0.15355
0.39904,0.39903,0.39902,0.39902,0.39902,0.39901,0.39887,0.39813,0.39517,0.38397,0.35528,0.30744,0.2496,0.19106,0.1365,0.088347,0.046896,0.015165,-0,-0.025914,-0.037189,-0.04325,-0.045694,-0.044684,-0.039465,-0.027481,-0.00487,0.030306,0.076036,0.1304,0.18546
0.39903,0.39901,0.39941,0.39969,0.39977,0.39978,0.39972,0.39944,0.39812,0.39279,0.37491,0.3382,0.288,0.26667,0.26667,0.26667,0.26667,0.26667,0.094328,0.026153,-0.0094568,-0.024273,-0.028574,-0.02614,-0.017004,0.00039106,0.027986,0.066007,0.11275,0.16618,0.21885
0.39901,0.3987,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37323,0.27469,0.17153,0.087419,0.033453,0.010829,0.0084801,0.01841,0.038447,0.068221,0.10699,0.15318,0.20467,0.25385
0.39901,0.39881,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56672,0.47362,0.39686,0.31499,0.23488,0.15956,0.10356,0.079098,0.078893,0.094503,0.12168,0.15786,0.2006,0.24709,0.29051
0.39901,0.3987,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46878,0.42429,0.38187,0.34318,0.29087,0.23131,0.18626,0.16841,0.17199,0.19059,0.21952,0.25492,0.29294,0.32734
0.39903,0.399,0.39941,0.39968,0.39976,0.39974,0.39969,0.39966,0.39964,0.39963,0.39961,0.3996,0.3996,0.3996,0.3996,0.39964,0.39991,0.40017,0.39965,0.3967,0.38792,0.36767,0.33304,0.29645,0.27071,0.26136,0.26809,0.28637,0.31137,0.33814,0.36078
0.39904,0.39903,0.39901,0.399,0.39899,0.39897,0.39895,0.39893,0.39891,0.39889,0.39888,0.39887,0.39887,0.39887,0.39887,0.39888,0.39889,0.39891,0.39893,0.39864,0.39712,0.3929,0.38261,0.36609,0.34957,0.33961,0.33895,0.34689,0.36002,0.37358,0.3841
0.39904,0.39903,0.39902,0.39901,0.39899,0.39897,0.39894,0.39892,0.39891,0.39889,0.39888,0.39887,0.39887,0.39887,0.39887,0.39888,0.39889,0.3989,0.39892,0.3989,0.39871,0.3979,0.39566,0.39189,0.38691,0.3825,0.38103,0.38314,0.38742,0.39154,0.39442
0.39904,0.39903,0.39903,0.39901,0.399,0.39898,0.39896,0.39894,0.39892,0.39891,0.39889,0.39889,0.39888,0.39888,0.39888,0.39889,0.3989,0.39891,0.39893,0.39894,0.39894,0.39883,0.39838,0.39749,0.39633,0.39531,0.39483,0.39504,0.39574,0.3965,0.39708
0.39904,0.39904,0.39903,0.39902,0.39901,0.39899,0.39897,0.39896,0.39894,0.39893,0.39892,0.39891,0.3989,0.3989,0.39891,0.39891,0.39892,0.39893,0.39895,0.39897,0.39898,0.39897,0.39887,0.39862,0.39828,0.39792,0.39765,0.39754,0.39757,0.39767,0.39777
0.39904,0.39904,0.39903,0.39903,0.39902,0.399,0.39899,0.39897,0.39896,0.39895,0.39894,0.39893,0.39893,0.39892,0.39893,0.39893,0.39894,0.39895,0.39897,0.39898,0.39899,0.399,0.39895,0.39883,0.39867,0.39848,0.3983,0.39816,0.39808,0.39805,0.39805
0.39904,0.39904,0.39904,0.39903,0.39902,0.39901,0.399,0.39899,0.39897,0.39896,0.39895,0.39895,0.39894,0.39894,0.39894,0.39895,0.39896,0.39897,0.39898,0.39899,0.399,0.39901,0.39898,0.39891,0.39881,0.39868,0.39854,0.39843,0.39834,0.39828,0.39827
0.39904,0.39904,0.39904,0.39903,0.39903,0.39902,0.39901,0.399,0.39899,0.39898,0.39897,0.39896,0.39896,0.39896,0.39896,0.39896,0.39897,0.39898,0.39899,0.399,0.39901,0.39902,0.399,0.39896,0.3989,0.39881,0.39871,0.39862,0.39855,0.3985,0.39849
0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39902,0.39901,0.399,0.39899,0.39898,0.39898,0.39897,0.39897,0.39897,0.39898,0.39898,0.39899,0.399,0.39901,0.39902,0.39903,0.39902,0.399,0.39896,0.39891,0.39885,0.39879,0.39874,0.39871,0.39871
0.39904,0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39902,0.39901,0.39901,0.399,0.39899,0.39899,0.39899,0.39899,0.39899,0.399,0.399,0.39901,0.39902,0.39903,0.39903,0.39903,0.39902,0.39901,0.39898,0.39896,0.39892,0.3989,0.39888,0.39887
0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39902,0.39902,0.39901,0.39901,0.39901,0.39901,0.39901,0.39901,0.39901,0.39902,0.39902,0.39903,0.39903,0.39903,0.39903,0.39903,0.39902,0.39902,0.39901,0.399,0.39899,0.39898,0.39898
0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39903,0.39902,0.39902,0.39902,0.39902,0.39902,0.39902,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39902,0.39902,0.39902
0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39903,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39903,0.39903,0.39903,0.39903,0.39904,0.39904
0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904,0.39904
