0.31642,0.27582,0.23072,0.18823,0.14896,0.11229,0.077593,0.04578,0.01797,-0.0082018,-0.02953,-0.043058,-0.052259,-0.057415,-0.05966,-0.0605,-0.0608,-0.060952,-0.061027,-0.05887,-0.046886,-0.017041,0.024906,0.066317,0.1109,0.1594,0.21099,0.26374,0.31394,0.35658,0.37766
0.30507,0.26245,0.21664,0.17371,0.13386,0.096435,0.061266,0.029896,0.0038411,-0.017261,-0.034349,-0.046902,-0.054647,-0.058563,-0.060282,-0.061042,-0.061546,-0.062187,-0.062918,-0.062384,-0.052944,-0.029716,0.0039962,0.043156,0.086271,0.13346,0.18466,0.23847,0.29199,0.34071,0.36832
0.29494,0.25079,0.20422,0.16069,0.12004,0.08199,0.047002,0.01692,-0.0074371,-0.026873,-0.042018,-0.052339,-0.057702,-0.059878,-0.060849,-0.061512,-0.062472,-0.064183,-0.06626,-0.067408,-0.061905,-0.042838,-0.012181,0.025094,0.066622,0.11229,0.1624,0.2161,0.27098,0.32341,0.35719
0.28671,0.24131,0.1938,0.14926,0.10763,0.069202,0.034944,0.006342,-0.016471,-0.034339,-0.047478,-0.055487,-0.059045,-0.060368,-0.061123,-0.062187,-0.064428,-0.068206,-0.071749,-0.072936,-0.068219,-0.051976,-0.024468,0.010758,0.050852,0.095228,0.14418,0.19727,0.25246,0.30687,0.3455
0.28018,0.2335,0.18479,0.13905,0.096528,0.058081,0.024771,-0.0024442,-0.023812,-0.040032,-0.051207,-0.057347,-0.059724,-0.060578,-0.061391,-0.063272,-0.067333,-0.073425,-0.078254,-0.078349,-0.072394,-0.058188,-0.033874,-0.00092177,0.037814,0.081087,0.12903,0.1815,0.23681,0.29247,0.33465
0.27528,0.22734,0.17729,0.13037,0.08716,0.048888,0.016498,-0.009475,-0.029482,-0.044126,-0.053602,-0.058379,-0.060052,-0.060678,-0.061732,-0.064701,-0.070696,-0.078252,-0.081092,-0.079597,-0.074151,-0.06227,-0.040802,-0.0099654,0.027513,0.069828,0.11687,0.16873,0.22397,0.28041,0.3252
0.2721,0.22296,0.17153,0.12351,0.079752,0.041651,0.010009,-0.014916,-0.033688,-0.046912,-0.055004,-0.058842,-0.060169,-0.06075,-0.061917,-0.065176,-0.072492,-0.08902,-0.082025,-0.07986,-0.075183,-0.064809,-0.045622,-0.016673,0.019691,0.061247,0.1076,0.15893,0.21402,0.27093,0.31758
0.27075,0.22055,0.16777,0.11869,0.074365,0.036287,0.0051508,-0.01894,-0.036643,-0.048676,-0.055725,-0.058991,-0.060204,-0.060782,-0.061788,-0.064675,-0.070617,-0.078117,-0.080911,-0.079502,-0.074895,-0.065865,-0.048652,-0.021323,0.014094,0.055109,0.10104,0.15204,0.20703,0.26422,0.31211
0.27141,0.22032,0.16626,0.11606,0.071018,0.032712,0.0018113,-0.021668,-0.038512,-0.049633,-0.055984,-0.058962,-0.060194,-0.060787,-0.061507,-0.063331,-0.067388,-0.073414,-0.077817,-0.078156,-0.074448,-0.066256,-0.050232,-0.02407,0.010587,0.051263,0.097048,0.14798,0.203,0.26042,0.30901
0.27426,0.22255,0.16717,0.1157,0.069713,0.030911,-2.4013e-05,-0.023125,-0.039341,-0.049855,-0.055856,-0.058775,-0.060095,-0.060725,-0.061244,-0.062255,-0.064557,-0.068456,-0.072092,-0.073252,-0.07189,-0.06547,-0.050354,-0.024987,0.0091166,0.049629,0.095512,0.14665,0.20193,0.25962,0.30846
