0.39982,0.39981,0.39982,0.39984,0.39986,0.39986,0.39985,0.39984,0.39983,0.39968,0.39917,0.39787,0.3953,0.39122,0.38564,0.37878,0.37109,0.3633,0.35644,0.3514,0.34869,0.34851,0.35079,0.35527,0.36144,0.36861,0.37596,0.38272,0.38842,0.39251,0.39494
0.39961,0.39962,0.39964,0.39969,0.39976,0.39981,0.39981,0.3998,0.39973,0.39933,0.39807,0.39496,0.38913,0.38038,0.36899,0.35559,0.34112,0.32708,0.31529,0.30719,0.30332,0.30364,0.30788,0.31564,0.32631,0.33894,0.3523,0.36502,0.37623,0.38478,0.39008
0.399,0.39902,0.39908,0.39919,0.39935,0.39953,0.39966,0.39963,0.39919,0.39741,0.3925,0.38246,0.36681,0.34632,0.32234,0.29667,0.27178,0.2506,0.23526,0.2264,0.22356,0.22596,0.23303,0.24437,0.25956,0.27795,0.29864,0.32038,0.34158,0.35979,0.37305
0.39804,0.39806,0.39815,0.39833,0.39858,0.3989,0.39922,0.39912,0.39741,0.3914,0.37773,0.35555,0.32611,0.29176,0.25521,0.21985,0.18921,0.16604,0.15125,0.14407,0.14319,0.14751,0.15647,0.16981,0.18737,0.20886,0.23384,0.26159,0.29077,0.31885,0.34231
0.39672,0.39673,0.39684,0.39708,0.39744,0.39792,0.39841,0.39769,0.39164,0.376,0.34874,0.31155,0.26771,0.22155,0.17733,0.13898,0.10955,0.08983,0.078603,0.074071,0.074735,0.079755,0.088862,0.10208,0.11953,0.14129,0.1673,0.19718,0.23028,0.2651,0.29783
0.39502,0.39501,0.39512,0.39542,0.39592,0.39659,0.39718,0.39346,0.37832,0.34897,0.30665,0.25622,0.20333,0.15253,0.10815,0.07381,0.050554,0.036479,0.02893,0.026023,0.026703,0.030711,0.038133,0.049169,0.064173,0.083575,0.10772,0.13668,0.17029,0.20825,0.24658
0.39294,0.39286,0.39296,0.39334,0.39401,0.3949,0.39507,0.38403,0.35616,0.31218,0.25798,0.20056,0.14483,0.095416,0.056602,0.030383,0.014605,0.0050798,-0.00078448,-0.0039342,-0.0043597,-0.001913,0.0033855,0.011615,0.023187,0.038782,0.059126,0.084829,0.11591,0.15317,0.19451
0.39047,0.3903,0.39037,0.39086,0.39172,0.39283,0.39047,0.36855,0.32702,0.27182,0.21189,0.15273,0.098894,0.055093,0.024732,0.0066585,-0.0049721,-0.013558,-0.020111,-0.024622,-0.02614,-0.024812,-0.021063,-0.014988,-0.0062604,0.0057875,0.021982,0.043443,0.070476,0.10414,0.14556
0.38764,0.38734,0.3874,0.38802,0.38914,0.39046,0.3825,0.34825,0.29559,0.23514,0.17404,0.11655,0.067054,0.030231,0.0075054,-0.0065433,-0.017349,-0.026591,-0.034576,-0.040212,-0.042275,-0.041707,-0.039238,-0.034951,-0.028514,-0.019295,-0.0065593,0.010953,0.034014,0.063155,0.10222
0.38443,0.38399,0.38405,0.38489,0.38636,0.38775,0.37153,0.32616,0.26779,0.20643,0.14666,0.092011,0.04698,0.016071,-0.0018425,-0.014547,-0.025615,-0.035938,-0.045443,-0.051184,-0.05304,-0.052963,-0.051669,-0.049093,-0.044873,-0.038382,-0.02888,-0.015135,0.0042613,0.029405,0.065104
0.38075,0.38013,0.38028,0.38153,0.38349,0.38426,0.35903,0.3066,0.24728,0.18728,0.12967,0.077511,0.035682,0.0085989,-0.0067641,-0.018757,-0.030134,-0.041481,-0.052046,-0.057209,-0.058481,-0.058693,-0.058283,-0.05713,-0.05494,-0.051169,-0.045046,-0.035387,-0.020142,0.00098121,0.033517
0.37624,0.3755,0.37604,0.37803,0.38069,0.38041,0.34765,0.29327,0.23585,0.1787,0.12371,0.073241,0.032463,0.0060985,-0.008021,-0.018836,-0.029742,-0.041387,-0.052675,-0.06041,-0.060653,-0.060928,-0.06088,-0.060465,-0.059554,-0.057824,-0.054644,-0.048985,-0.038583,-0.022455,0.0061382
0.37046,0.36966,0.37132,0.37459,0.37822,0.37772,0.34258,0.28973,0.23596,0.18415,0.13381,0.085609,0.042492,0.0099496,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062908,-0.061572,-0.061817,-0.061845,-0.061706,-0.061347,-0.060598,-0.05911,-0.056267,-0.050389,-0.039703,-0.021516
0.36337,0.36211,0.36685,0.37207,0.37624,0.37762,0.35359,0.30465,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062382,-0.061957,-0.062178,-0.062205,-0.062169,-0.062053,-0.061765,-0.061102,-0.059699,-0.056704,-0.050493,-0.03918
0.356,0.35132,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.062691,-0.062188,-0.062339,-0.062348,-0.062344,-0.062322,-0.062239,-0.061992,-0.061363,-0.059871,-0.056438,-0.049959
