0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098616,0.098607,0.09857,0.098487,0.09831,0.098102,0.097914,0.096788,0.093028,0.085683,0.076556,0.070898,0.068557,0.067443,0.066871,0.066556,0.066378,0.066288,0.066263,0.066311,0.066488,0.066848
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098614,0.098596,0.098545,0.098416,0.098167,0.098018,0.097618,0.094706,0.086857,0.07608,0.069583,0.067384,0.066523,0.066116,0.065897,0.065772,0.0657,0.065665,0.065653,0.065663,0.065707,0.065787
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.09861,0.098582,0.098511,0.09832,0.098019,0.097845,0.09601,0.088934,0.076821,0.069123,0.066961,0.066185,0.065861,0.065703,0.065616,0.065566,0.065538,0.065523,0.065516,0.065518,0.065527,0.065537
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098616,0.098606,0.098571,0.098469,0.098198,0.097889,0.097145,0.092051,0.080285,0.069857,0.066945,0.066084,0.065766,0.065629,0.065558,0.065518,0.065495,0.065483,0.065477,0.065474,0.065476,0.065481,0.065486
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098615,0.098604,0.098565,0.098426,0.098067,0.097668,0.09531,0.085955,0.07221,0.067391,0.066145,0.065751,0.065603,0.065536,0.065499,0.065478,0.065464,0.065457,0.065454,0.065455,0.065458,0.065463,0.06547
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098614,0.098604,0.098561,0.098378,0.097927,0.097189,0.09227,0.079084,0.06876,0.066451,0.065822,0.065617,0.065535,0.065494,0.065471,0.065455,0.065446,0.065441,0.065442,0.06544,0.065422,0.065397,0.065385
0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098617,0.098615,0.098613,0.098605,0.098553,0.098329,0.097761,0.096316,0.088371,0.073258,0.067386,0.066046,0.065678,0.065555,0.065499,0.065469,0.065449,0.065436,0.065432,0.065435,0.065434,0.065376,0.065246,0.065086,0.065022
0.098617,0.098617,0.098617,0.098617,0.098617,0.098616,0.098613,0.09861,0.098607,0.098606,0.09855,0.098292,0.097596,0.095257,0.085486,0.070931,0.066746,0.065849,0.065602,0.065518,0.065474,0.065447,0.065427,0.065418,0.065422,0.065431,0.06536,0.065099,0.06461,0.06398,0.063798
0.098617,0.098617,0.098617,0.098616,0.098614,0.098612,0.098607,0.098602,0.098598,0.098599,0.09856,0.09828,0.097483,0.094481,0.083399,0.069588,0.066454,0.065747,0.065556,0.06549,0.065453,0.065427,0.06541,0.065407,0.065411,0.065355,0.065009,0.064129,0.062559,0.060641,0.059941
0.098617,0.098617,0.098614,0.098611,0.09861,0.098608,0.098602,0.098596,0.098592,0.098592,0.098572,0.09831,0.097455,0.094359,0.082963,0.069215,0.06634,0.065699,0.065529,0.065471,0.065437,0.065414,0.065402,0.065401,0.065353,0.065044,0.064082,0.061951,0.058501,0.054585,0.052976
