0.024143,0.013994,0.0097964,0.0084227,0.0087813,0.010903,0.014932,0.020904,0.028344,0.036396,0.044918,0.0546,0.066394,0.080357,0.095779,0.11205,0.12906,0.14692,0.16579,0.18572,0.20674,0.2289,0.2518,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0011818,-0.0060466,-0.0094446,-0.010853,-0.010339,-0.0078807,-0.003415,0.0031027,0.011316,0.019961,0.027893,0.035758,0.045644,0.058703,0.074143,0.090698,0.108,0.12603,0.14489,0.16473,0.18568,0.20792,0.23163,0.25605,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.021546,-0.024019,-0.026871,-0.028025,-0.027264,-0.024641,-0.019999,-0.013107,-0.0040323,0.0063342,0.016039,0.023841,0.031202,0.04134,0.055271,0.071622,0.089141,0.1074,0.12626,0.14588,0.16651,0.18847,0.21219,0.23779,0.26359,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.039723,-0.040891,-0.043297,-0.04399,-0.042907,-0.040252,-0.03567,-0.028629,-0.018921,-0.0070962,0.0050735,0.014684,0.021193,0.028249,0.03937,0.054578,0.072123,0.090564,0.10951,0.12895,0.1492,0.17075,0.19425,0.22013,0.24796,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.055015,-0.056991,-0.058528,-0.058392,-0.056901,-0.054304,-0.05009,-0.043222,-0.033153,-0.020194,-0.0057522,0.0067609,0.014523,0.019724,0.027694,0.040487,0.05739,0.075851,0.094795,0.11409,0.13395,0.15504,0.17813,0.20387,0.23235,0.26144,0.26824,0.26824,0.26824,0.26824,0.26824
-0.067528,-0.071641,-0.072514,-0.071783,-0.070115,-0.067389,-0.063374,-0.056883,-0.046655,-0.032614,-0.01623,-0.00071364,0.0094865,0.014629,0.019874,0.029692,0.044902,0.063135,0.082014,0.10119,0.12077,0.14131,0.16394,0.18935,0.21788,0.24886,0.26824,0.26824,0.26824,0.26824,0.26824
-0.073301,-0.08224,-0.084278,-0.083846,-0.082641,-0.079256,-0.075089,-0.069445,-0.05962,-0.044438,-0.025693,-0.0075668,0.00501,0.011368,0.015076,0.022135,0.034898,0.052318,0.071042,0.090113,0.10953,0.1297,0.15175,0.17668,0.20498,0.23649,0.26666,0.26824,0.26824,0.26824,0.26824
-0.073976,-0.08493,-0.08985,-0.092293,-0.089848,-0.084248,-0.079845,-0.076809,-0.071119,-0.055953,-0.033903,-0.013405,0.00093533,0.0085814,0.012342,0.01743,0.02758,0.043334,0.061779,0.080793,0.10019,0.12022,0.14179,0.16609,0.19394,0.22565,0.25894,0.26824,0.26824,0.26824,0.26824
-0.071753,-0.082986,-0.088855,-0.098431,-0.089213,-0.08309,-0.079345,-0.078105,-0.076931,-0.065784,-0.041492,-0.018529,-0.0027076,0.0059363,0.010498,0.014867,0.022846,0.036376,0.054209,0.073267,0.092814,0.11292,0.1342,0.15783,0.18504,0.21657,0.25129,0.26824,0.26824,0.26824,0.26824
-0.066717,-0.076963,-0.081755,-0.083648,-0.081811,-0.07935,-0.078138,-0.077918,-0.077932,-0.072375,-0.048711,-0.023263,-0.0059369,0.003471,0.0089652,0.013571,0.020187,0.03166,0.048445,0.067625,0.087441,0.10778,0.12897,0.15202,0.17848,0.20965,0.24497,0.26824,0.26824,0.26824,0.26824
