0.46813,0.44823,0.43593,0.43176,0.43593,0.44823,0.46813,0.49488,0.5276,0.56265,0.58827,0.59796,0.59984,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40628,0.38383,0.36985,0.3651,0.36985,0.38383,0.40628,0.43612,0.47221,0.51345,0.55486,0.58817,0.59902,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34581,0.32015,0.30397,0.29843,0.30397,0.32015,0.34581,0.37944,0.41948,0.4635,0.5107,0.55885,0.5928,0.59952,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28739,0.25756,0.2384,0.23176,0.2384,0.25756,0.28739,0.32565,0.36915,0.41649,0.46756,0.52136,0.57277,0.59735,0.59986,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23208,0.19674,0.17335,0.1651,0.17335,0.19674,0.23208,0.27493,0.32235,0.37406,0.429,0.48639,0.54483,0.59027,0.59941,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1817,0.13907,0.10933,0.098431,0.10933,0.13907,0.18077,0.22829,0.28103,0.33743,0.39626,0.45679,0.51857,0.57689,0.5983,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1355,0.086957,0.04767,0.031765,0.04767,0.086728,0.13444,0.18883,0.24727,0.30811,0.37044,0.43377,0.49784,0.56137,0.59548,0.59975,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.098843,0.041308,-0.0068217,-0.034902,-0.0068217,0.041213,0.09815,0.15961,0.22302,0.28746,0.35251,0.41795,0.48367,0.54901,0.59233,0.59953,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.079509,0.015646,-0.040591,-0.098431,-0.041099,0.015433,0.079139,0.14479,0.21094,0.27729,0.34374,0.41026,0.4768,0.54285,0.59042,0.59938,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.10059,0.043397,-0.0046035,-0.031765,-0.0046035,0.04313,0.099841,0.16095,0.2241,0.28836,0.35328,0.41863,0.48427,0.5495,0.59244,0.59953,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.13758,0.089674,0.050476,0.034902,0.050476,0.089562,0.13653,0.19057,0.24877,0.3094,0.37158,0.43479,0.49874,0.56195,0.59566,0.59976,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.18395,0.14168,0.11231,0.10157,0.11231,0.14168,0.18331,0.23041,0.2829,0.3391,0.39776,0.45815,0.51974,0.57762,0.59839,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23459,0.19955,0.1764,0.16824,0.1764,0.19955,0.23459,0.27735,0.32448,0.37599,0.43076,0.48795,0.54622,0.5908,0.59944,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.29008,0.26047,0.24147,0.2349,0.24147,0.26047,0.29008,0.3281,0.37149,0.41862,0.46947,0.52313,0.57421,0.59765,0.59987,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34862,0.32313,0.30706,0.30157,0.30706,0.32313,0.34862,0.38205,0.42189,0.46569,0.51281,0.56093,0.5936,0.59959,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40916,0.38685,0.37296,0.36824,0.37296,0.38685,0.40916,0.43885,0.47477,0.51583,0.55785,0.59036,0.59932,0.59987,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6
0.47107,0.45127,0.43904,0.4349,0.43904,0.45127,0.47107,0.49769,0.53026,0.56506,0.59088,0.59903,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.53394,0.51617,0.50525,0.50157,0.50525,0.51617,0.53394,0.55802,0.58038,0.59439,0.59924,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.58614,0.57702,0.56991,0.56747,0.56989,0.57684,0.58596,0.59364,0.59825,0.59961,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59901,0.59797,0.59661,0.59607,0.59661,0.59795,0.59898,0.59959,0.59989,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59994,0.59987,0.59978,0.59974,0.59978,0.59987,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
