0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39977,0.39891,0.39581,0.38578,0.3624,0.32526,0.27889,0.22892,0.18275,0.16451,0.19975,0.2482,0.29701,0.34004,0.37226,0.39047,0.39732,0.39934,0.39988,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39952,0.39792,0.39211,0.37427,0.33915,0.29155,0.23885,0.18567,0.13786,0.12017,0.15603,0.20631,0.25923,0.30968,0.3531,0.38218,0.39488,0.39869,0.39972,0.39997,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39903,0.39612,0.38544,0.35643,0.30931,0.25493,0.19967,0.14548,0.096931,0.079784,0.11587,0.16637,0.22058,0.27518,0.32736,0.36885,0.39057,0.39759,0.39944,0.39992,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39962,0.39827,0.39316,0.37489,0.33248,0.27662,0.21909,0.16278,0.108,0.058248,0.040309,0.077173,0.12854,0.1838,0.24073,0.29819,0.35067,0.38407,0.39596,0.39902,0.39983,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39942,0.39741,0.38954,0.36294,0.30975,0.24739,0.18697,0.12903,0.072603,0.02073,0.00046032,0.038772,0.093027,0.1507,0.20942,0.27069,0.33239,0.37701,0.39409,0.39854,0.39973,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39925,0.39671,0.38634,0.35282,0.29314,0.22764,0.16272,0.098953,0.037961,-0.014966,-0.03684,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37053,0.39233,0.39809,0.39964,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39919,0.39644,0.38511,0.34914,0.28745,0.22078,0.15412,0.087451,0.020784,-0.045882,-0.087451,-0.020784,0.045882,0.11255,0.17922,0.24588,0.31255,0.36764,0.39151,0.3979,0.39961,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39925,0.39671,0.38634,0.35283,0.29314,0.22764,0.16272,0.098953,0.037961,-0.015162,-0.036884,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37055,0.39234,0.3981,0.39964,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39942,0.39741,0.38957,0.363,0.30975,0.24739,0.18697,0.12895,0.072055,0.01931,0.00038477,0.038842,0.093034,0.15072,0.20942,0.27069,0.33245,0.37703,0.3941,0.39854,0.39973,0.39992
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39962,0.39827,0.39315,0.37482,0.33223,0.27676,0.21967,0.16307,0.10772,0.057372,0.039889,0.07683,0.12847,0.18419,0.24146,0.2988,0.35078,0.38404,0.39595,0.39903,0.39984,0.39995
