-0.043117,-0.065997,-0.073474,-0.076876,-0.07846,-0.079129,-0.079116,-0.078214,-0.075973,-0.072193,-0.067161,-0.060801,-0.052404,-0.041366,-0.028011,-0.013187,0.0020882,0.012433,0.019305,0.027187,0.038725,0.054169,0.071957,0.090608,0.10977,0.12952,0.15012,0.17242,0.19655,0.22334,0.25287
-0.048541,-0.068066,-0.075728,-0.079968,-0.082295,-0.083495,-0.083876,-0.083408,-0.081905,-0.078961,-0.074516,-0.068562,-0.060635,-0.049708,-0.035767,-0.020227,-0.005389,0.0058617,0.012902,0.018574,0.027533,0.041137,0.058267,0.076694,0.095668,0.11512,0.13525,0.15692,0.18056,0.20679,0.23673
-0.054034,-0.071711,-0.079163,-0.083525,-0.085832,-0.086819,-0.086954,-0.086417,-0.085268,-0.083513,-0.080662,-0.076259,-0.069966,-0.060598,-0.047266,-0.03094,-0.01398,-0.00015147,0.0086842,0.013877,0.02038,0.031376,0.04696,0.064931,0.083674,0.10292,0.12271,0.14371,0.16671,0.19214,0.22209
-0.05804,-0.075718,-0.083678,-0.08828,-0.090149,-0.090326,-0.089693,-0.088846,-0.087586,-0.085787,-0.083454,-0.0802,-0.07563,-0.068813,-0.057439,-0.041196,-0.022555,-0.006205,0.0048549,0.010744,0.015496,0.023986,0.037482,0.054638,0.073078,0.092134,0.11171,0.13221,0.15456,0.17919,0.20888
-0.061681,-0.080398,-0.089046,-0.093362,-0.094447,-0.093747,-0.091978,-0.090835,-0.089559,-0.087537,-0.085051,-0.082186,-0.078646,-0.073868,-0.065357,-0.050276,-0.030671,-0.012279,0.00098941,0.0083134,0.012377,0.01877,0.029969,0.045784,0.063794,0.082673,0.1021,0.12229,0.14404,0.16784,0.19705
-0.06463,-0.084764,-0.093201,-0.096667,-0.096506,-0.094918,-0.092829,-0.091712,-0.090943,-0.088996,-0.086102,-0.083147,-0.08007,-0.076515,-0.070686,-0.057654,-0.037943,-0.018112,-0.0029661,0.0060165,0.010381,0.015274,0.024331,0.038393,0.055764,0.074473,0.093831,0.11386,0.13516,0.15821,0.18678
-0.065838,-0.085743,-0.094935,-0.1,-0.097497,-0.094899,-0.092875,-0.091944,-0.091446,-0.089841,-0.086696,-0.083467,-0.080589,-0.077829,-0.073871,-0.063307,-0.044236,-0.023497,-0.0069079,0.0036489,0.0089946,0.013067,0.020366,0.032582,0.048984,0.067503,0.086836,0.10682,0.12785,0.15031,0.17816
-0.064935,-0.084236,-0.092057,-0.095675,-0.095927,-0.09371,-0.09248,-0.091927,-0.091427,-0.089829,-0.08659,-0.083173,-0.080462,-0.078308,-0.075634,-0.067463,-0.049536,-0.028292,-0.010663,0.0012022,0.0077274,0.011733,0.017743,0.028296,0.04352,0.061765,0.081097,0.10111,0.12201,0.14405,0.17121
-0.062821,-0.081045,-0.088467,-0.09209,-0.092957,-0.092475,-0.092023,-0.091632,-0.09088,-0.088917,-0.085577,-0.082285,-0.079907,-0.078296,-0.076488,-0.070302,-0.053759,-0.032326,-0.014025,-0.0012475,0.0062925,0.010814,0.01608,0.02534,0.03944,0.057294,0.076624,0.096693,0.11757,0.13935,0.16592
-0.059315,-0.076725,-0.084251,-0.088474,-0.090406,-0.091086,-0.091134,-0.090645,-0.08938,-0.086988,-0.083808,-0.081029,-0.079181,-0.078128,-0.076891,-0.071946,-0.056656,-0.035244,-0.016667,-0.0035894,0.0045157,0.0098216,0.015066,0.023534,0.036732,0.054148,0.073464,0.093589,0.11449,0.13613,0.16228
-0.055051,-0.072303,-0.079917,-0.08444,-0.08699,-0.08831,-0.088564,-0.08799,-0.086555,-0.084243,-0.0817,-0.079733,-0.078732,-0.078397,-0.077337,-0.072333,-0.05756,-0.036261,-0.017952,-0.0055673,0.0023982,0.0085895,0.014616,0.022847,0.035419,0.052426,0.071713,0.091878,0.11281,0.1344,0.16027
-0.049246,-0.066614,-0.075364,-0.080556,-0.083583,-0.085254,-0.085744,-0.08526,-0.083938,-0.082117,-0.080578,-0.079626,-0.079373,-0.078984,-0.07678,-0.069514,-0.053812,-0.033345,-0.01662,-0.0061154,0.00080158,0.007491,0.014668,0.023307,0.035578,0.052287,0.071543,0.091719,0.11266,0.13421,0.15992
