0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.54824,0.53533,0.52272,0.51523,0.51445,0.52031,0.53189,0.5465,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.50118,0.47687,0.45956,0.44795,0.44357,0.44927,0.46634,0.49237,0.52093,0.54577,0.54824,0.54824,0.54824,0.54824,0.54824,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54824,0.54824,0.54824
0.44795,0.42531,0.40545,0.38803,0.37782,0.38425,0.40312,0.43059,0.46184,0.50049,0.536,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.4021,0.37424,0.34703,0.32482,0.31302,0.32352,0.34375,0.37305,0.40822,0.44811,0.49181,0.53356,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.35643,0.32005,0.28652,0.26091,0.2475,0.25965,0.2829,0.31527,0.35414,0.39784,0.44567,0.49621,0.54265,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.31,0.26585,0.22747,0.19815,0.18244,0.19602,0.22355,0.26029,0.30341,0.35115,0.40246,0.45691,0.51232,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.26457,0.21546,0.17188,0.13732,0.11814,0.13345,0.16657,0.20882,0.25686,0.30906,0.36453,0.42253,0.4825,0.53951,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.22154,0.16971,0.12095,0.079669,0.055871,0.073135,0.11366,0.16246,0.2163,0.27388,0.33421,0.39636,0.45973,0.52255,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.18489,0.12812,0.075812,0.028075,-0.00082879,0.018964,0.06971,0.12624,0.18618,0.24925,0.31388,0.3789,0.44419,0.50894,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
0.16044,0.096738,0.035906,-0.015596,-0.046859,-0.016682,0.044074,0.10611,0.1696,0.23489,0.30112,0.36748,0.43385,0.49966,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824,0.54824
