0.39864,0.39682,0.38915,0.37068,0.337,0.29071,0.23685,0.1808,0.12797,0.086577,0.079248,0.11078,0.15223,0.19691,0.24435,0.29208,0.33677,0.37178,0.39154,0.39827,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3978,0.39492,0.38312,0.35684,0.3141,0.2608,0.20285,0.14535,0.092368,0.049745,0.034157,0.063576,0.10529,0.15093,0.20097,0.25289,0.30406,0.35042,0.38262,0.39628,0.39931,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39658,0.39218,0.37512,0.34042,0.2895,0.23142,0.17143,0.11309,0.059574,0.016673,-0.0033028,0.023564,0.064789,0.11023,0.16012,0.21368,0.26889,0.32259,0.36738,0.3914,0.39832,0.39971,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39504,0.38865,0.36528,0.32276,0.26631,0.2054,0.14399,0.084397,0.029652,-0.013059,-0.032391,-0.0080655,0.03149,0.076263,0.12573,0.17947,0.23632,0.29379,0.34669,0.38246,0.39635,0.3993,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39353,0.38519,0.35606,0.30738,0.24729,0.18403,0.1206,0.059155,0.0032386,-0.038111,-0.052933,-0.030751,0.0059422,0.049196,0.098055,0.1517,0.20906,0.26819,0.32547,0.37086,0.39304,0.39864,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39241,0.38264,0.34941,0.29635,0.23338,0.16803,0.10273,0.03936,-0.018322,-0.059089,-0.065172,-0.045063,-0.011976,0.029183,0.077103,0.13042,0.18787,0.24779,0.30727,0.35896,0.38869,0.39777,0.39959,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.392,0.3817,0.34698,0.29212,0.22781,0.16154,0.095106,0.028627,-0.038039,-0.095294,-0.072086,-0.052673,-0.023641,0.015434,0.062639,0.1158,0.17331,0.23359,0.29411,0.34921,0.38447,0.3969,0.39942,0.39992,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39242,0.38267,0.34946,0.29628,0.23306,0.16755,0.10231,0.039171,-0.018431,-0.060244,-0.070394,-0.058303,-0.031013,0.0073876,0.05442,0.10777,0.16551,0.22606,0.28706,0.34361,0.38187,0.39632,0.3993,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39355,0.38525,0.35608,0.30705,0.24652,0.18307,0.11976,0.058593,0.0031369,-0.037728,-0.056664,-0.055773,-0.032739,0.0048247,0.052291,0.10628,0.16451,0.22535,0.28652,0.34326,0.38176,0.3963,0.3993,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39505,0.38868,0.36528,0.3225,0.26588,0.20484,0.14338,0.083747,0.02935,-0.011915,-0.03437,-0.040189,-0.026496,0.0084933,0.056677,0.11153,0.17039,0.23156,0.29267,0.34838,0.38427,0.39686,0.39942,0.39992,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39659,0.3922,0.37522,0.34061,0.28963,0.23123,0.17128,0.11305,0.059368,0.0173,-0.0068721,-0.014212,-0.0081823,0.020333,0.068039,0.12362,0.18322,0.24482,0.30563,0.35833,0.38854,0.39775,0.3996,0.39994,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39788,0.39514,0.38392,0.35833,0.31536,0.26096,0.20252,0.14513,0.09204,0.049506,0.023499,0.013671,0.017769,0.040806,0.086418,0.14247,0.20285,0.26468,0.32404,0.37031,0.39286,0.39862,0.39977,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39881,0.39723,0.39049,0.37347,0.3399,0.29185,0.23677,0.18143,0.13006,0.087967,0.059543,0.046915,0.051613,0.074249,0.11678,0.17055,0.22952,0.28989,0.34475,0.38138,0.39608,0.39927,0.39988,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39941,0.39857,0.39479,0.38441,0.36247,0.32865,0.28373,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27504,0.32759,0.37165,0.39295,0.39861,0.39976,0.39995,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999
0.39975,0.39932,0.3974,0.39381,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.39965,0.39974,0.39989,0.39994,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39992,0.39972,0.39883,0.39766,0.54785,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78548,0.51881,0.39995,0.3999,0.39992,0.39995,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39992,0.39955,0.39912,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.39994,0.39985,0.39989,0.39994,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39986,0.39951,0.39943,0.39983,0.39914,0.39792,0.39598,0.39453,0.39371,0.39331,0.39347,0.39517,0.39816,0.4,0.4,0.4,0.4,0.39997,0.39993,0.39993,0.39995,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39984,0.39947,0.39894,0.39794,0.39626,0.39414,0.39265,0.39189,0.39156,0.3916,0.39284,0.39606,0.39907,0.39986,0.39992,0.39992,0.39992,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39997,0.39982,0.39937,0.39845,0.39689,0.39478,0.39289,0.39194,0.39157,0.39178,0.39349,0.39686,0.39933,0.39989,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.4,0.39996,0.3998,0.39927,0.39819,0.39652,0.39448,0.39321,0.39285,0.39355,0.39566,0.39843,0.39973,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.4,0.39996,0.3998,0.39924,0.39819,0.39676,0.39571,0.39554,0.39641,0.39809,0.39952,0.39994,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.4,0.4,0.4,0.39997,0.3998,0.39932,0.39858,0.39803,0.39805,0.39867,0.39954,0.39995,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
