0.26824,0.26439,0.25955,0.25849,0.2595,0.26287,0.26732,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.26218,0.246,0.23912,0.23782,0.23887,0.24281,0.24939,0.25799,0.268,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.23307,0.21384,0.20566,0.20397,0.20563,0.2126,0.22711,0.23894,0.24967,0.26119,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.1953,0.18371,0.17997,0.1791,0.18081,0.18549,0.1947,0.20714,0.22467,0.2404,0.25403,0.26648,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.16987,0.15196,0.14001,0.1367,0.14021,0.15226,0.16858,0.18367,0.19424,0.21028,0.22974,0.24629,0.262,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.12772,0.10803,0.094784,0.089654,0.094422,0.10705,0.12611,0.14645,0.1674,0.18518,0.20007,0.2204,0.24081,0.26006,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.084729,0.061255,0.042859,0.031765,0.040942,0.058988,0.081186,0.10359,0.12769,0.1531,0.17676,0.19402,0.21581,0.23973,0.2596,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.031574,0.0031304,-0.018686,-0.034902,-0.022034,-0.0018784,0.025528,0.057844,0.088112,0.11513,0.14235,0.16968,0.19174,0.21522,0.23996,0.26342,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.018913,-0.040816,-0.063798,-0.098431,-0.062869,-0.042311,-0.019796,0.008816,0.041926,0.077636,0.10803,0.13799,0.16911,0.19215,0.22033,0.24828,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.019804,-0.055002,-0.073246,-0.078546,-0.078432,-0.069599,-0.052189,-0.025879,0.0049876,0.039239,0.075251,0.10934,0.1424,0.17417,0.20162,0.23202,0.26252,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.010777,-0.035222,-0.059881,-0.071684,-0.077326,-0.075569,-0.066479,-0.046761,-0.018161,0.013993,0.048855,0.086611,0.12069,0.1579,0.18742,0.21924,0.25376,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.043891,-0.0050911,-0.038421,-0.058308,-0.066607,-0.070559,-0.066317,-0.050055,-0.025667,0.0051652,0.038333,0.075404,0.10973,0.14728,0.17912,0.21273,0.2499,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.079841,0.030711,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.019999,0.051091,0.085602,0.11778,0.15158,0.18265,0.2164,0.25391,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.11802,0.068975,0.040592,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.15783,0.10931,0.074791,0.28119,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.19905,0.15194,0.113,0.28119,0.54785,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78548,0.51881,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.24108,0.19694,0.15558,0.28119,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
