0.39088,0.39088,0.39088,0.39088,0.39088,0.39088,0.39087,0.39087,0.39087,0.39086,0.39086,0.39086,0.39086,0.39086,0.39086,0.39086,0.39086,0.39086,0.39087,0.39087,0.39087,0.39087,0.39087,0.39087,0.39086,0.39085,0.39084,0.39083,0.39082,0.39082,0.39082
0.39088,0.39088,0.39088,0.39088,0.39088,0.39087,0.39087,0.39086,0.39086,0.39085,0.39085,0.39085,0.39084,0.39084,0.39084,0.39085,0.39085,0.39085,0.39086,0.39086,0.39086,0.39087,0.39086,0.39085,0.39084,0.39082,0.39079,0.39077,0.39076,0.39075,0.39075
0.39088,0.39088,0.39088,0.39088,0.39087,0.39086,0.39086,0.39085,0.39084,0.39084,0.39084,0.39083,0.39083,0.39083,0.39083,0.39083,0.39084,0.39084,0.39084,0.39085,0.39085,0.39086,0.39084,0.39081,0.39078,0.39073,0.39069,0.39065,0.39062,0.39061,0.39061
0.39088,0.39088,0.39088,0.39087,0.39086,0.39086,0.39085,0.39084,0.39083,0.39083,0.39082,0.39082,0.39082,0.39082,0.39082,0.39082,0.39083,0.39083,0.39083,0.39084,0.39085,0.39084,0.3908,0.39075,0.39068,0.39061,0.39054,0.39049,0.39045,0.39043,0.39043
0.39088,0.39088,0.39087,0.39086,0.39085,0.39084,0.39084,0.39083,0.39082,0.39082,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39081,0.39082,0.39082,0.39083,0.39084,0.3908,0.39073,0.39064,0.39052,0.39041,0.39032,0.39026,0.39023,0.39021,0.39022
0.39088,0.39087,0.39087,0.39086,0.39085,0.39083,0.39082,0.39081,0.39081,0.3908,0.3908,0.39079,0.39079,0.39079,0.39079,0.3908,0.3908,0.39081,0.39081,0.39082,0.39082,0.39073,0.39058,0.39039,0.39018,0.39,0.38986,0.38979,0.3898,0.38985,0.38992
0.39088,0.39087,0.39086,0.39085,0.39084,0.39082,0.39081,0.3908,0.39079,0.39078,0.39078,0.39077,0.39078,0.39078,0.39078,0.39078,0.39079,0.39079,0.3908,0.39081,0.39073,0.39049,0.39013,0.38966,0.38913,0.38866,0.38838,0.38835,0.38857,0.38891,0.38925
0.39087,0.39086,0.39085,0.39084,0.39082,0.39081,0.3908,0.39078,0.39077,0.39076,0.39076,0.39075,0.39076,0.39076,0.39076,0.39077,0.39077,0.39078,0.39078,0.39067,0.39031,0.38957,0.38837,0.38676,0.38501,0.38352,0.38272,0.38295,0.38414,0.38566,0.38704
0.39086,0.39084,0.39083,0.39081,0.3908,0.39078,0.39077,0.39077,0.39075,0.39075,0.39074,0.39074,0.39074,0.39074,0.39075,0.39075,0.39076,0.39074,0.39055,0.38993,0.38848,0.3857,0.38127,0.37504,0.36814,0.36268,0.36035,0.36181,0.36672,0.37289,0.37854
0.39084,0.39082,0.39079,0.39078,0.39077,0.39075,0.39075,0.39074,0.39074,0.39074,0.39073,0.39073,0.39073,0.39073,0.39074,0.39074,0.39072,0.39041,0.38932,0.38659,0.38094,0.37004,0.35369,0.3353,0.31943,0.30954,0.30703,0.31199,0.32369,0.33857,0.3532
0.39082,0.39079,0.39077,0.39075,0.39074,0.39074,0.39073,0.39072,0.39072,0.39073,0.39073,0.39072,0.39072,0.39073,0.39073,0.39071,0.39035,0.3886,0.38384,0.37258,0.35156,0.3214,0.28688,0.25619,0.23471,0.2251,0.22693,0.23818,0.25751,0.282,0.30758
0.39064,0.39067,0.39073,0.39074,0.39072,0.39072,0.39071,0.3907,0.3907,0.3907,0.39071,0.39071,0.39071,0.39071,0.3907,0.39038,0.38795,0.37922,0.35962,0.32464,0.27982,0.22996,0.18321,0.15011,0.13488,0.13352,0.14278,0.1605,0.18568,0.21708,0.25122
0.38993,0.39003,0.39049,0.39067,0.39066,0.39064,0.39063,0.39063,0.39063,0.39063,0.39064,0.39063,0.39063,0.39064,0.39056,0.38928,0.37764,0.33859,0.29158,0.23057,0.16962,0.11468,0.073949,0.054281,0.049936,0.055753,0.069651,0.090864,0.11897,0.15419,0.19422
0.38867,0.38862,0.39004,0.3904,0.3904,0.39039,0.39038,0.39037,0.39037,0.39038,0.39038,0.39038,0.39038,0.39038,0.39032,0.38884,0.36301,0.26747,0.18203,0.1224,0.074708,0.034667,0.003754,-0.0079779,-0.0065203,0.0015416,0.01534,0.035726,0.063184,0.098607,0.14145
