0.018625,-0.014542,-0.035978,-0.048908,-0.056258,-0.061498,-0.065784,-0.069794,-0.073696,-0.076766,-0.078746,-0.079274,-0.078706,-0.076185,-0.071542,-0.063497,-0.049596,-0.030753,-0.011916,0.0032489,0.012139,0.020161,0.031146,0.045973,0.063481,0.0821,0.10126,0.12091,0.14152,0.16339,0.18882
0.0089232,-0.019702,-0.038063,-0.050409,-0.057285,-0.062379,-0.066771,-0.070981,-0.074984,-0.07814,-0.080032,-0.080625,-0.080155,-0.078184,-0.074702,-0.068669,-0.057175,-0.038943,-0.018764,-0.0032429,0.006432,0.012984,0.021814,0.034776,0.051379,0.069676,0.088626,0.10803,0.12818,0.14943,0.17427
-0.00012541,-0.026833,-0.042564,-0.05302,-0.059068,-0.063946,-0.068469,-0.073022,-0.076996,-0.080295,-0.081887,-0.082134,-0.081631,-0.080126,-0.077817,-0.074224,-0.066787,-0.051325,-0.030382,-0.011538,0.0012357,0.0085535,0.015741,0.026511,0.041488,0.05918,0.07789,0.097089,0.11693,0.13766,0.16179
-0.0079964,-0.032109,-0.045971,-0.054918,-0.060431,-0.065237,-0.069941,-0.074803,-0.079008,-0.082556,-0.084118,-0.084183,-0.08305,-0.081255,-0.079158,-0.076586,-0.072244,-0.061362,-0.042201,-0.021003,-0.004804,0.0048109,0.011297,0.020227,0.03331,0.049994,0.068419,0.087435,0.10708,0.12746,0.15093
-0.013809,-0.03612,-0.048459,-0.056277,-0.061404,-0.066185,-0.071135,-0.076365,-0.08131,-0.085462,-0.087192,-0.086858,-0.084756,-0.082187,-0.079931,-0.077816,-0.075063,-0.068403,-0.052848,-0.03108,-0.011883,0.00081558,0.0079544,0.015598,0.026833,0.042105,0.060113,0.078952,0.098471,0.11862,0.14151
-0.017937,-0.039113,-0.05026,-0.057281,-0.062077,-0.066694,-0.071737,-0.077456,-0.083648,-0.088545,-0.089803,-0.088904,-0.086006,-0.082876,-0.080367,-0.078458,-0.07653,-0.072534,-0.061045,-0.040909,-0.019556,-0.0037677,0.0052532,0.01221,0.021911,0.035617,0.052961,0.071607,0.091064,0.11111,0.13353
-0.020969,-0.04121,-0.05146,-0.057872,-0.062355,-0.066786,-0.071883,-0.077983,-0.085092,-0.095294,-0.091527,-0.089498,-0.086509,-0.083158,-0.080514,-0.078724,-0.077262,-0.07468,-0.066557,-0.049276,-0.027134,-0.0087833,0.0026717,0.0097357,0.018313,0.030537,0.046975,0.065384,0.084811,0.10483,0.12692
-0.023033,-0.042577,-0.0521,-0.058004,-0.062255,-0.066595,-0.07162,-0.077524,-0.083844,-0.089015,-0.090264,-0.089111,-0.086223,-0.082937,-0.080368,-0.07874,-0.077596,-0.075781,-0.069988,-0.055479,-0.033985,-0.013786,3.2567e-05,0.0079149,0.015774,0.026746,0.042178,0.060286,0.079697,0.09974,0.12161
-0.024302,-0.04335,-0.052336,-0.057866,-0.061884,-0.066066,-0.070895,-0.076391,-0.081482,-0.085483,-0.08722,-0.086887,-0.084999,-0.082217,-0.079992,-0.07862,-0.077744,-0.076392,-0.07197,-0.059662,-0.0395,-0.018195,-0.0025166,0.0065667,0.014039,0.024062,0.03858,0.05633,0.075746,0.0958,0.11756
-0.024764,-0.043514,-0.052232,-0.057554,-0.061316,-0.065199,-0.069687,-0.07478,-0.079219,-0.08267,-0.084291,-0.08444,-0.083281,-0.08118,-0.079525,-0.078632,-0.077993,-0.076758,-0.072909,-0.062021,-0.043084,-0.021462,-0.0046374,0.0055512,0.012923,0.02231,0.036138,0.053552,0.072991,0.09303,0.11476
-0.024217,-0.042772,-0.051576,-0.056986,-0.060585,-0.064137,-0.068201,-0.072897,-0.077032,-0.080203,-0.08173,-0.082126,-0.081495,-0.080175,-0.079605,-0.079339,-0.078475,-0.076767,-0.072761,-0.062322,-0.044106,-0.022856,-0.0058032,0.0049301,0.012345,0.021398,0.034831,0.052023,0.071488,0.091517,0.11324
-0.021973,-0.039923,-0.049367,-0.055534,-0.059506,-0.062908,-0.06653,-0.070762,-0.075054,-0.078564,-0.080584,-0.081306,-0.081069,-0.080498,-0.080558,-0.08022,-0.078861,-0.076173,-0.070525,-0.058768,-0.040362,-0.020325,-0.0049825,0.0049468,0.012353,0.021391,0.034735,0.051855,0.071332,0.091355,0.11307
-0.015075,-0.031548,-0.038452,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0085357,-0.0014979,0.0055371,0.01305,0.022505,0.036023,0.053195,0.072645,0.092646,0.11432
0.0065849,-0.0047969,0.0022224,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.0022181,0.00093154,0.0069065,0.014728,0.024833,0.038832,0.056185,0.075542,0.095487,0.11708
