0.34308,0.30577,0.25019,0.18988,0.12815,0.070053,0.020425,-0.0096036,-0.00069876,0.016324,0.036447,0.058821,0.084011,0.109,0.13329,0.15673,0.17957,0.20198,0.22424,0.24678,0.27013,0.29458,0.31978,0.34486,0.36795,0.38548,0.39522,0.39877,0.39974,0.39997,0.39999
0.33017,0.28729,0.22791,0.16575,0.10369,0.045246,-0.0053687,-0.038077,-0.038639,-0.024097,-0.0050808,0.018119,0.045077,0.072757,0.10015,0.12666,0.15231,0.17683,0.2004,0.22374,0.24765,0.27286,0.29937,0.32647,0.35308,0.37628,0.39123,0.39763,0.39942,0.39991,0.39998
0.31768,0.2704,0.20851,0.14515,0.082671,0.024335,-0.025064,-0.056237,-0.0623,-0.053359,-0.039363,-0.020488,0.0041537,0.03399,0.064434,0.094323,0.12333,0.15088,0.17662,0.20129,0.2259,0.2516,0.27891,0.30757,0.33659,0.3639,0.38453,0.39528,0.39874,0.39976,0.39992
0.30688,0.25672,0.19325,0.12882,0.065478,0.0074964,-0.03858,-0.065313,-0.071738,-0.067426,-0.058913,-0.046018,-0.026478,-0.00033125,0.030416,0.062069,0.093807,0.12421,0.15272,0.17937,0.20517,0.23157,0.25959,0.28937,0.32011,0.3502,0.37573,0.39146,0.3976,0.39951,0.39983
0.29873,0.24659,0.18177,0.11619,0.051849,-0.0052022,-0.047794,-0.070378,-0.076251,-0.074171,-0.069947,-0.062251,-0.048447,-0.027021,0.00095819,0.032479,0.065299,0.097728,0.12875,0.15793,0.18556,0.21291,0.24164,0.27234,0.30449,0.33671,0.36604,0.38654,0.39598,0.39914,0.39967
0.29364,0.24026,0.17437,0.10803,0.043768,-0.011715,-0.053063,-0.075203,-0.078588,-0.077101,-0.074822,-0.070511,-0.061692,-0.045487,-0.02166,0.0078306,0.039864,0.073064,0.10585,0.13728,0.16709,0.1958,0.22521,0.25668,0.29002,0.324,0.35622,0.38099,0.3939,0.39865,0.39947
0.29185,0.23801,0.17169,0.10519,0.041564,-0.011918,-0.054042,-0.096863,-0.079611,-0.078135,-0.076781,-0.074236,-0.06875,-0.057306,-0.037825,-0.011144,0.019507,0.051931,0.085326,0.11837,0.15003,0.18031,0.21046,0.24254,0.27688,0.31239,0.34692,0.37536,0.39156,0.39807,0.39923
0.2935,0.23999,0.17411,0.10792,0.043846,-0.011561,-0.052483,-0.073921,-0.077688,-0.07791,-0.077438,-0.075713,-0.072074,-0.06425,-0.048762,-0.024929,0.0041403,0.035313,0.068253,0.10222,0.13513,0.16667,0.19764,0.2301,0.26524,0.30215,0.3387,0.37017,0.38926,0.39746,0.39899
0.29852,0.2462,0.18123,0.11564,0.05148,-0.0049819,-0.046788,-0.069053,-0.07659,-0.078109,-0.077724,-0.076308,-0.073565,-0.067998,-0.055682,-0.034529,-0.0071947,0.023166,0.055117,0.089569,0.12311,0.1554,0.18698,0.21966,0.25543,0.2936,0.33196,0.36591,0.38732,0.39691,0.39876
0.30649,0.25617,0.19256,0.1281,0.064747,0.0074729,-0.036853,-0.063096,-0.073994,-0.077386,-0.077675,-0.076578,-0.074174,-0.069668,-0.059545,-0.040623,-0.01458,0.014845,0.046087,0.080404,0.11423,0.1469,0.17885,0.21166,0.24788,0.28713,0.32707,0.36297,0.38602,0.39654,0.39861
