0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39995,0.39982,0.39966,0.39959,0.39974,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39992,0.39961,0.39887,0.39757,0.39633,0.39684,0.39874,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39963,0.39851,0.39564,0.39024,0.38286,0.38011,0.38862,0.39654,0.39975,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.39994,0.39965,0.39869,0.39559,0.3872,0.37169,0.35217,0.34107,0.35274,0.38103,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.4,0.39995,0.39968,0.39871,0.3956,0.38657,0.36707,0.33704,0.30564,0.28946,0.29991,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.4,0.4
0.39992,0.39975,0.39887,0.39602,0.38742,0.3673,0.33408,0.29198,0.25531,0.23702,0.24723,0.49765,0.76431,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56902,0.4,0.4,0.39999,0.4,0.4
0.39969,0.39917,0.39678,0.38952,0.37083,0.33748,0.29281,0.24512,0.20639,0.1876,0.23098,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.39999,0.4,0.4
0.39909,0.39779,0.39211,0.37647,0.3453,0.30062,0.24974,0.19998,0.16107,0.14237,0.23098,0.26667,0.26667,0.29882,0.35099,0.3891,0.3997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4
0.3978,0.39482,0.38285,0.35581,0.31308,0.26139,0.20802,0.15781,0.11936,0.10148,0.10897,0.14704,0.19658,0.2521,0.3098,0.36344,0.3926,0.39851,0.39971,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4
0.39542,0.38926,0.36771,0.3288,0.27778,0.22277,0.16867,0.11856,0.08052,0.063396,0.071268,0.10841,0.16145,0.21949,0.28011,0.33985,0.38429,0.39709,0.39931,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39171,0.38054,0.3474,0.29811,0.24253,0.18618,0.13154,0.081102,0.043493,0.02838,0.039224,0.079649,0.13417,0.19365,0.25602,0.31887,0.37333,0.39533,0.39883,0.39979,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38669,0.36907,0.3245,0.26799,0.20969,0.1521,0.09617,0.044853,0.0081511,-0.0022516,0.016599,0.0605,0.11587,0.17612,0.23933,0.30353,0.3627,0.39328,0.3986,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38098,0.35678,0.3039,0.24232,0.18113,0.1212,0.062885,0.010144,-0.023875,-0.024973,0.0056047,0.051485,0.10699,0.16761,0.23118,0.29587,0.35672,0.39196,0.39878,0.39981,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37609,0.34658,0.28774,0.22227,0.15741,0.093789,0.033178,-0.021418,-0.052119,-0.034007,0.0048382,0.051972,0.10746,0.16821,0.23182,0.29645,0.35692,0.39222,0.39916,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37425,0.34283,0.28196,0.21529,0.14863,0.081961,0.015294,-0.051373,-0.081961,-0.030507,0.012532,0.061225,0.11714,0.1778,0.24105,0.30499,0.36354,0.39404,0.39947,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37606,0.34654,0.28774,0.22227,0.15741,0.093789,0.033181,-0.020015,-0.043298,-0.015482,0.029403,0.079752,0.13582,0.19578,0.25803,0.32042,0.37419,0.39654,0.39959,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38088,0.35658,0.30368,0.24233,0.18137,0.1213,0.063188,0.011652,-0.015513,0.011668,0.056679,0.10847,0.16295,0.22101,0.28138,0.3413,0.38544,0.39795,0.39939,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38666,0.36904,0.3247,0.26825,0.20959,0.1516,0.096283,0.047083,0.018608,0.047136,0.093403,0.14458,0.19652,0.25203,0.31009,0.36437,0.39367,0.39868,0.39922,0.39969,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39179,0.38074,0.34791,0.29876,0.24269,0.18571,0.1314,0.083833,0.060217,0.090553,0.13577,0.18466,0.23472,0.28792,0.34137,0.38404,0.39795,0.39904,0.39927,0.3997,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39522,0.38879,0.36668,0.32813,0.27796,0.22294,0.16884,0.12244,0.10659,0.13814,0.18155,0.22803,0.27659,0.32581,0.37022,0.39487,0.39929,0.39933,0.39951,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39729,0.3936,0.37988,0.3522,0.31109,0.26128,0.20932,0.16489,0.15657,0.18823,0.2298,0.27495,0.32057,0.36181,0.38891,0.39865,0.39961,0.39959,0.39976,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
