0.37281,0.36597,0.36552,0.36661,0.36867,0.37085,0.37253,0.37361,0.3743,0.37445,0.37433,0.37425,0.37417,0.3741,0.37407,0.37408,0.37413,0.3742,0.37418,0.37389,0.37332,0.37253,0.37159,0.37053,0.36945,0.36853,0.36798,0.36794,0.36844,0.36931,0.37031
0.37077,0.3654,0.36557,0.36679,0.36884,0.371,0.37263,0.37368,0.37434,0.37438,0.37427,0.37418,0.37409,0.37403,0.37401,0.37403,0.37409,0.37407,0.37373,0.37283,0.37145,0.36967,0.36749,0.36499,0.36249,0.36044,0.3593,0.35936,0.36063,0.36275,0.36515
0.36935,0.36518,0.36568,0.3672,0.3693,0.37136,0.37286,0.37384,0.37441,0.3743,0.37421,0.37409,0.374,0.37395,0.37395,0.37397,0.37375,0.37275,0.37048,0.36683,0.36184,0.35543,0.34784,0.34001,0.3331,0.3282,0.32599,0.32683,0.33068,0.33695,0.34413
0.36853,0.36535,0.36605,0.36778,0.36989,0.37179,0.37313,0.37403,0.37441,0.37426,0.37415,0.37404,0.37396,0.37392,0.37384,0.37324,0.37115,0.36686,0.35995,0.34955,0.33547,0.31891,0.30197,0.28678,0.275,0.26775,0.26548,0.26817,0.2757,0.28771,0.30188
0.36794,0.36537,0.3662,0.36805,0.37023,0.37206,0.37332,0.37416,0.37437,0.37424,0.37413,0.37402,0.37391,0.37358,0.37232,0.36852,0.36073,0.34778,0.32877,0.30406,0.27587,0.24767,0.22235,0.20196,0.18808,0.18145,0.1816,0.18765,0.19914,0.21644,0.23731
0.36763,0.36534,0.36621,0.36818,0.37042,0.37219,0.37341,0.37422,0.37437,0.37424,0.37414,0.37396,0.37334,0.37104,0.3644,0.35102,0.32979,0.30077,0.26539,0.22611,0.18643,0.15144,0.12429,0.10601,0.096181,0.093724,0.097509,0.10661,0.12065,0.1407,0.16556
0.36735,0.3652,0.36612,0.36822,0.37049,0.37224,0.37343,0.37422,0.37438,0.37424,0.37404,0.37329,0.37009,0.3603,0.3404,0.30932,0.26911,0.22315,0.17555,0.1296,0.08906,0.05866,0.03859,0.0271,0.022421,0.023206,0.028692,0.038467,0.052437,0.072221,0.098308
0.36671,0.36446,0.36547,0.36773,0.37009,0.37194,0.37325,0.37412,0.37419,0.37388,0.37318,0.37023,0.35929,0.33474,0.29478,0.24266,0.18729,0.13496,0.08767,0.04673,0.015713,-0.004089,-0.015496,-0.021262,-0.023017,-0.021541,-0.016983,-0.0092577,0.0018945,0.018347,0.041953
0.36577,0.36301,0.3639,0.36617,0.36879,0.37105,0.3728,0.37352,0.37319,0.37259,0.37081,0.36229,0.33782,0.29364,0.23284,0.1688,0.11098,0.063157,0.024717,-0.0048869,-0.023714,-0.03427,-0.040163,-0.043088,-0.043944,-0.043092,-0.040519,-0.036107,-0.029214,-0.017909,-0.001577
0.36487,0.36094,0.36136,0.36361,0.3667,0.36974,0.37189,0.37204,0.37139,0.37032,0.36633,0.34822,0.30704,0.24462,0.17368,0.10844,0.056222,0.017864,-0.0101,-0.029763,-0.041315,-0.047589,-0.050909,-0.052432,-0.052816,-0.05232,-0.051035,-0.048964,-0.045379,-0.038611,-0.032604
0.36424,0.35879,0.35852,0.36046,0.36413,0.36811,0.37032,0.37009,0.36915,0.36751,0.35947,0.32957,0.27375,0.20234,0.13109,0.07039,0.025443,-0.0056433,-0.027762,-0.042735,-0.050279,-0.054126,-0.055942,-0.056729,-0.05703,-0.05706,-0.056842,-0.056244,-0.054476,-0.050602,-0.047648
0.36406,0.35706,0.3561,0.35759,0.36144,0.36613,0.36862,0.3683,0.36719,0.36492,0.35135,0.31126,0.24777,0.17727,0.11074,0.054875,0.013899,-0.013232,-0.032451,-0.050179,-0.054944,-0.057232,-0.058295,-0.058957,-0.059584,-0.060288,-0.060887,-0.061124,-0.060399,-0.058362,-0.056812
0.36488,0.35612,0.35428,0.35561,0.35939,0.36428,0.36697,0.36691,0.36595,0.36325,0.3459,0.30128,0.23929,0.17583,0.11708,0.064922,0.022113,2.2204e-16,-0,-0.054605,-0.057216,-0.058688,-0.059616,-0.06054,-0.061656,-0.062966,-0.064072,-0.064583,-0.064418,-0.063231,-0.062331
0.36783,0.35735,0.35173,0.35412,0.3586,0.363,0.36492,0.36486,0.36412,0.36229,0.35042,0.31304,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.056188,-0.058253,-0.059475,-0.060551,-0.061856,-0.063482,-0.065243,-0.066614,-0.067641,-0.066949,-0.065851,-0.065071
0.37717,0.37285,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.057006,-0.058753,-0.060012,-0.06123,-0.062791,-0.064586,-0.066372,-0.068217,-0.074902,-0.068528,-0.066921,-0.065878
0.38223,0.3793,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.057152,-0.05897,-0.060289,-0.061252,-0.062261,-0.063458,-0.064814,-0.066038,-0.067017,-0.066191,-0.064789,-0.063594
0.3825,0.37874,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056646,-0.058691,-0.05998,-0.060731,-0.06133,-0.061937,-0.062597,-0.063099,-0.063011,-0.062247,-0.060231,-0.058435
0.38491,0.38338,0.38499,0.38812,0.39076,0.39204,0.39221,0.39218,0.392,0.38936,0.36925,0.32136,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.055162,-0.05767,-0.059097,-0.059884,-0.060327,-0.06058,-0.060691,-0.060549,-0.059824,-0.058144,-0.054344,-0.050896
0.38773,0.387,0.38768,0.38953,0.3919,0.39349,0.39375,0.39372,0.39344,0.38881,0.36222,0.30736,0.2405,0.17543,0.1172,0.06575,0.023079,2.2204e-16,-0,-0.052679,-0.055691,-0.057537,-0.058521,-0.058961,-0.05902,-0.058692,-0.057857,-0.056285,-0.053306,-0.047103,-0.040933
0.39037,0.39004,0.39039,0.3916,0.39332,0.39479,0.39512,0.39509,0.39485,0.39132,0.36942,0.31937,0.24949,0.17712,0.11077,0.055354,0.014399,-0.012673,-0.031341,-0.047509,-0.052143,-0.05467,-0.056012,-0.056569,-0.056478,-0.055667,-0.053906,-0.050904,-0.045736,-0.036421,-0.024108
0.39269,0.39257,0.39282,0.39362,0.39483,0.39599,0.39632,0.39629,0.39614,0.39416,0.38017,0.34188,0.27889,0.20366,0.13123,0.070429,0.025424,-0.0053525,-0.026379,-0.039359,-0.045847,-0.04928,-0.051047,-0.051632,-0.051088,-0.049273,-0.045876,-0.040286,-0.03133,-0.017379,0.006129
0.39464,0.39463,0.39484,0.39538,0.39621,0.39704,0.39731,0.39729,0.39721,0.39628,0.38919,0.36501,0.31774,0.25005,0.17583,0.10876,0.055908,0.017629,-0.0086071,-0.025304,-0.034598,-0.039375,-0.041582,-0.041879,-0.040284,-0.036585,-0.03037,-0.020796,-0.0068473,0.012818,0.04238
0.39621,0.39624,0.39642,0.3968,0.39735,0.3979,0.39807,0.39805,0.39801,0.39767,0.39487,0.38285,0.35397,0.30523,0.24021,0.17246,0.11224,0.063989,0.027807,0.0024918,-0.012475,-0.019993,-0.022939,-0.022552,-0.019122,-0.012574,-0.0025552,0.011606,0.030452,0.055227,0.087824
0.39742,0.39745,0.39758,0.39784,0.39819,0.3985,0.39857,0.39854,0.39853,0.39844,0.39758,0.39326,0.37976,0.352,0.30868,0.25303,0.19459,0.14119,0.095949,0.060256,0.035608,0.021868,0.016207,0.016222,0.020749,0.029449,0.042428,0.059936,0.082098,0.10983,0.14323
0.39826,0.39828,0.39837,0.39853,0.39871,0.39883,0.39883,0.3988,0.3988,0.39879,0.39858,0.39741,0.3931,0.38163,0.35967,0.32627,0.28394,0.23734,0.1912,0.14967,0.11658,0.094884,0.083599,0.080381,0.083465,0.09196,0.10547,0.12371,0.14652,0.17417,0.20556
0.39875,0.39876,0.3988,0.39886,0.39892,0.39893,0.39892,0.39891,0.3989,0.39889,0.39887,0.39859,0.39749,0.39432,0.38681,0.37247,0.34999,0.32022,0.28583,0.2502,0.21723,0.19103,0.17389,0.16567,0.16503,0.1708,0.18207,0.19818,0.21874,0.24315,0.26957
0.39894,0.39893,0.39894,0.39895,0.39896,0.39895,0.39894,0.39894,0.39893,0.39892,0.39892,0.39889,0.39865,0.39783,0.39583,0.39174,0.38384,0.37051,0.35168,0.32903,0.30548,0.28426,0.26777,0.25729,0.25321,0.2552,0.26249,0.27434,0.29017,0.30832,0.32672
0.39897,0.39896,0.39896,0.39896,0.39897,0.39896,0.39896,0.39895,0.39895,0.39894,0.39894,0.39894,0.39892,0.39876,0.39826,0.39711,0.39482,0.39083,0.38425,0.37461,0.36277,0.35043,0.3395,0.33146,0.32719,0.32695,0.3305,0.3374,0.34688,0.35724,0.36718
0.39898,0.39897,0.39897,0.39897,0.39898,0.39898,0.39898,0.39897,0.39897,0.39896,0.39896,0.39896,0.39896,0.39895,0.39886,0.39859,0.39795,0.39665,0.39449,0.39138,0.38739,0.38275,0.37808,0.37416,0.37168,0.37104,0.37232,0.37534,0.3795,0.38383,0.38775
