0.069411,0.034232,0.0043108,-0.024478,-0.040819,-0.051276,-0.057138,-0.060617,-0.063416,-0.066407,-0.069948,-0.073983,-0.076729,-0.076782,-0.073412,-0.066535,-0.056721,-0.044967,-0.031623,-0.015541,0.007277,0.027576,0.048728,0.069956,0.090858,0.11156,0.13235,0.15394,0.17696,0.20193,0.23059
0.056296,0.021811,-0.0054357,-0.027977,-0.042978,-0.052889,-0.058063,-0.061304,-0.064214,-0.067568,-0.071646,-0.075926,-0.078479,-0.078314,-0.075713,-0.070624,-0.062171,-0.050785,-0.037977,-0.023629,-0.0072646,0.011881,0.033161,0.054901,0.076235,0.097162,0.11795,0.13917,0.16175,0.18611,0.21467
0.044947,0.011235,-0.014103,-0.034168,-0.047098,-0.055389,-0.059517,-0.062487,-0.065637,-0.069572,-0.074355,-0.078388,-0.080071,-0.079643,-0.07816,-0.075287,-0.069059,-0.05881,-0.046729,-0.033409,-0.018482,-0.0007187,0.019705,0.041606,0.063338,0.084583,0.10553,0.12659,0.14872,0.1724,0.20052
0.035553,0.0028043,-0.020795,-0.038993,-0.050157,-0.057002,-0.060467,-0.063427,-0.066951,-0.071497,-0.076771,-0.080281,-0.081161,-0.080365,-0.079138,-0.077208,-0.073362,-0.065235,-0.053817,-0.041046,-0.027167,-0.010935,0.0081173,0.029626,0.051664,0.073249,0.094415,0.1155,0.13731,0.1604,0.18794
0.027697,-0.0040512,-0.02604,-0.042584,-0.052281,-0.058035,-0.061086,-0.064099,-0.068035,-0.073202,-0.078944,-0.08233,-0.082442,-0.08103,-0.079632,-0.078047,-0.075674,-0.070049,-0.059603,-0.047306,-0.033995,-0.019046,-0.0014162,0.019082,0.041257,0.063127,0.084539,0.10575,0.12738,0.14997,0.17684
0.021384,-0.0094485,-0.030051,-0.045206,-0.053754,-0.058707,-0.061419,-0.064446,-0.068761,-0.074597,-0.08101,-0.085248,-0.084062,-0.081736,-0.07989,-0.078423,-0.076826,-0.073259,-0.064393,-0.052448,-0.039424,-0.025294,-0.0088891,0.010295,0.032175,0.054222,0.075893,0.097294,0.1189,0.14114,0.16734
0.016526,-0.013561,-0.033023,-0.047047,-0.054711,-0.059077,-0.061531,-0.064531,-0.06903,-0.075102,-0.082378,-0.093725,-0.085435,-0.082095,-0.079932,-0.078571,-0.077446,-0.075155,-0.068141,-0.056564,-0.043711,-0.030082,-0.01464,0.0033652,0.024435,0.046608,0.0685,0.090107,0.11179,0.13385,0.15944
0.012976,-0.016566,-0.035121,-0.048244,-0.05523,-0.059191,-0.061512,-0.064417,-0.068754,-0.074605,-0.081066,-0.08543,-0.084253,-0.081739,-0.079819,-0.078613,-0.077677,-0.076055,-0.070706,-0.059783,-0.047068,-0.033662,-0.018944,-0.0019386,0.01812,0.0403,0.06238,0.084185,0.106,0.128,0.1531
0.010628,-0.018571,-0.036436,-0.048885,-0.055412,-0.059123,-0.061341,-0.064062,-0.068034,-0.073318,-0.079001,-0.082329,-0.082483,-0.080887,-0.079498,-0.078546,-0.077771,-0.076483,-0.072263,-0.062155,-0.049524,-0.036278,-0.021999,-0.0057827,0.01337,0.035368,0.057582,0.07956,0.10152,0.12354,0.14828
0.0094836,-0.019565,-0.036946,-0.048963,-0.055301,-0.058922,-0.061009,-0.063436,-0.066949,-0.071653,-0.076916,-0.080288,-0.081044,-0.080036,-0.079097,-0.078431,-0.077826,-0.076687,-0.073004,-0.063529,-0.050964,-0.037827,-0.023884,-0.0082399,0.010195,0.031917,0.054204,0.076306,0.098388,0.12045,0.14496
