0.56471,0.55543,0.54881,0.54664,0.54878,0.55527,0.56458,0.57473,0.58415,0.59126,0.59578,0.59824,0.59937,0.59982,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52719,0.51157,0.50057,0.49686,0.50057,0.51157,0.52693,0.54549,0.56401,0.57927,0.58986,0.59573,0.59839,0.59948,0.59989,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49296,0.52023,0.54701,0.56973,0.58548,0.5941,0.59789,0.59938,0.59988,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43432,0.46579,0.49909,0.53197,0.56045,0.58095,0.59256,0.59759,0.59937,0.59989,0.6,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37567,0.40976,0.44602,0.4835,0.52025,0.55287,0.57738,0.59172,0.59764,0.59945,0.59992,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28598,0.2561,0.23686,0.2302,0.23686,0.2561,0.28536,0.31824,0.35402,0.39194,0.43151,0.47184,0.51156,0.548,0.57618,0.59215,0.59804,0.59959,0.59995,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22827,0.19534,0.17183,0.16353,0.17183,0.19534,0.22738,0.26196,0.29899,0.33806,0.37881,0.42116,0.46476,0.50833,0.5487,0.57867,0.59389,0.5986,0.59974,0.59998,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17121,0.13685,0.10784,0.096863,0.10784,0.13726,0.17023,0.20641,0.24474,0.28488,0.32677,0.37078,0.41717,0.46521,0.51304,0.55579,0.58402,0.59603,0.59913,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11524,0.07897,0.046272,0.030196,0.046272,0.07968,0.11442,0.15205,0.19173,0.23309,0.27643,0.32231,0.37104,0.42231,0.47477,0.52567,0.56713,0.58993,0.59761,0.5995,0.59993,0.6,0.59999,0.59999,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.062838,0.024891,-0.0090863,-0.036471,-0.009058,0.026054,0.062316,0.10107,0.14191,0.18454,0.2296,0.27764,0.32868,0.38251,0.43811,0.49366,0.5448,0.57969,0.59483,0.59881,0.59977,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
