0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39994,0.39995,0.39997,0.39999,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39988,0.39988,0.3999,0.39992,0.39996,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.3999,0.39988,0.39986,0.39984,0.39982,0.39981,0.39981,0.39982,0.39984,0.39987,0.3999,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39998,0.39995,0.39991,0.39987,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39977,0.39978,0.39981,0.39985,0.39989,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39998,0.39994,0.3999,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39973,0.39973,0.39972,0.39973,0.39974,0.39977,0.39981,0.39985,0.3999,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39994,0.39989,0.39984,0.39981,0.39979,0.39977,0.39975,0.39972,0.3997,0.39969,0.39968,0.39969,0.3997,0.39969,0.39968,0.39969,0.39975,0.39982,0.39989,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39997,0.39995,0.3999,0.39985,0.3998,0.39977,0.39975,0.39973,0.39971,0.39968,0.39967,0.39966,0.39965,0.39965,0.39961,0.39945,0.39923,0.39914,0.39925,0.39949,0.39971,0.39986,0.39992,0.39993,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999
0.39984,0.39984,0.39989,0.39988,0.39982,0.39978,0.39975,0.39973,0.39971,0.39968,0.39966,0.39965,0.39964,0.39964,0.39956,0.39912,0.39821,0.39715,0.39664,0.39713,0.39807,0.39892,0.3995,0.3998,0.39991,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999
0.3995,0.39952,0.39966,0.39983,0.39979,0.39974,0.39971,0.39968,0.39967,0.39964,0.39962,0.3996,0.39959,0.39957,0.39925,0.39754,0.39333,0.38788,0.38544,0.38778,0.39212,0.39575,0.39809,0.39932,0.39979,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998
0.39894,0.39888,0.39922,0.3996,0.39965,0.39959,0.39954,0.39951,0.39949,0.39948,0.39945,0.39942,0.39941,0.39937,0.39876,0.39491,0.38286,0.36116,0.35387,0.36002,0.37226,0.38419,0.39282,0.39757,0.39935,0.39982,0.39993,0.39995,0.39996,0.39998,0.39998
0.39809,0.39772,0.39857,0.39918,0.39927,0.39921,0.39916,0.39912,0.39911,0.39909,0.39906,0.39903,0.39902,0.39899,0.39856,0.39525,0.37678,0.31804,0.30751,0.31532,0.33499,0.35897,0.37888,0.39182,0.39774,0.39943,0.39986,0.39995,0.39996,0.39998,0.39998
0.39695,0.39521,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.2778,0.26411,0.27115,0.29183,0.32246,0.35522,0.37999,0.39364,0.39838,0.39962,0.39992,0.39997,0.39998,0.39998
