0.36355,0.36355,0.36355,0.36355,0.36355,0.36353,0.36339,0.3627,0.35984,0.3487,0.32299,0.28532,0.246,0.20989,0.17854,0.15051,0.12406,0.09875,0.075249,0.055074,0.038778,0.025532,0.014314,0.004625,-0.005209,-0.012009,-0.015038,-0.014408,-0.0081484,0.0097541,0.040889
0.36355,0.36355,0.36355,0.36355,0.36355,0.36351,0.36327,0.36219,0.35755,0.34118,0.30838,0.26653,0.22554,0.18912,0.15733,0.12799,0.099935,0.073162,0.049312,0.030078,0.015025,0.0021874,-0.0093443,-0.019529,-0.028157,-0.034888,-0.038847,-0.03885,-0.033594,-0.019963,0.0091998
0.36355,0.36355,0.36355,0.36355,0.36354,0.36348,0.3631,0.36147,0.35435,0.33229,0.29328,0.24907,0.2073,0.17056,0.13761,0.10649,0.076759,0.049453,0.027024,0.0096224,-0.0049627,-0.017956,-0.029544,-0.039462,-0.047147,-0.052214,-0.054847,-0.055285,-0.052182,-0.04291,-0.023639
0.36355,0.36355,0.36355,0.36355,0.36354,0.36343,0.36288,0.36052,0.35022,0.32261,0.27955,0.23407,0.19169,0.15393,0.11915,0.086101,0.055138,0.028904,0.0085796,-0.0080554,-0.02283,-0.035966,-0.046636,-0.05419,-0.058626,-0.060994,-0.062189,-0.062527,-0.061962,-0.05706,-0.045907
0.36355,0.36355,0.36355,0.36355,0.36353,0.36338,0.36265,0.35951,0.34617,0.31411,0.26848,0.22178,0.17825,0.13878,0.10201,0.067384,0.036637,0.01233,-0.0068961,-0.023575,-0.037969,-0.049006,-0.056205,-0.060225,-0.062462,-0.063744,-0.064285,-0.064391,-0.064453,-0.063736,-0.054976
0.36355,0.36355,0.36355,0.36355,0.36353,0.36334,0.36246,0.35863,0.34298,0.30773,0.26021,0.21203,0.1668,0.1252,0.086567,0.05125,0.021795,-0.0010476,-0.019967,-0.035999,-0.048052,-0.055443,-0.059696,-0.062257,-0.063865,-0.064681,-0.064936,-0.065122,-0.065613,-0.066234,-0.05819
0.36355,0.36355,0.36355,0.36355,0.36352,0.36332,0.36235,0.3581,0.34109,0.30389,0.25473,0.20478,0.1574,0.11349,0.073318,0.038278,0.010227,-0.01187,-0.030104,-0.044253,-0.053109,-0.057844,-0.060852,-0.062956,-0.064485,-0.065174,-0.065512,-0.066034,-0.066749,-0.067402,-0.058803
0.36355,0.36355,0.36355,0.36355,0.36352,0.36331,0.36233,0.35804,0.34079,0.30287,0.25228,0.20028,0.15045,0.1043,0.063145,0.028666,0.0014533,-0.020081,-0.036987,-0.048796,-0.055319,-0.058704,-0.061081,-0.063017,-0.064787,-0.065756,-0.066413,-0.067283,-0.067876,-0.067783,-0.057699
0.36355,0.36355,0.36355,0.36355,0.36352,0.36334,0.36243,0.35847,0.34217,0.30491,0.2532,0.1991,0.14692,0.098928,0.056987,0.022481,-0.0047493,-0.025683,-0.040946,-0.050891,-0.05621,-0.058832,-0.060754,-0.062647,-0.06482,-0.066531,-0.067252,-0.068689,-0.068286,-0.065717,-0.054683
0.36355,0.36355,0.36354,0.36354,0.36353,0.36339,0.36262,0.35928,0.34509,0.31006,0.25805,0.20213,0.14787,0.098115,0.054828,0.019303,-0.0083671,-0.028744,-0.042706,-0.051495,-0.056303,-0.058577,-0.060099,-0.061765,-0.064106,-0.066601,-0.068447,-0.070098,-0.06814,-0.06175,-0.048586
0.36354,0.36353,0.36351,0.36351,0.36352,0.36345,0.36286,0.36028,0.34907,0.31812,0.26751,0.21026,0.15395,0.1021,0.056805,0.019572,-0.0089378,-0.029123,-0.04253,-0.051059,-0.055805,-0.05796,-0.059264,-0.060595,-0.062151,-0.064035,-0.066444,-0.078039,-0.064757,-0.053787,-0.032246
0.36355,0.36353,0.36349,0.36347,0.36348,0.36348,0.3631,0.36124,0.35329,0.32811,0.28155,0.22388,0.16574,0.11176,0.064366,0.02506,-0.0048495,-0.025142,-0.038675,-0.04916,-0.05443,-0.056931,-0.058239,-0.05931,-0.060191,-0.060895,-0.060868,-0.060069,-0.05421,-0.039609,-0.011578
0.36358,0.36358,0.36349,0.36347,0.36348,0.36351,0.36333,0.36218,0.35714,0.33853,0.29886,0.24353,0.18642,0.13321,0.086168,0.045153,0.012224,2.2204e-16,-0,-0.04357,-0.051034,-0.054847,-0.056666,-0.057681,-0.058034,-0.057044,-0.05491,-0.050028,-0.038823,-0.018067,0.022069
0.36348,0.36347,0.36409,0.36408,0.36409,0.36412,0.3641,0.36367,0.36157,0.35204,0.32393,0.27969,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0092605,-0.028361,-0.041658,-0.049031,-0.052682,-0.054022,-0.053818,-0.051232,-0.04621,-0.037316,-0.019614,0.0089593,0.05329
0.36272,0.36215,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0906,0.027884,-0.0085896,-0.0303,-0.041212,-0.044786,-0.044299,-0.040056,-0.03165,-0.016606,0.0075769,0.042543,0.088901
0.36272,0.36226,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.34537,0.23787,0.15269,0.082097,0.029655,-0.0063998,-0.02048,-0.02217,-0.016704,-0.0039882,0.016804,0.045782,0.084079,0.13042
0.36272,0.36215,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38785,0.33639,0.27487,0.20835,0.13915,0.080066,0.044238,0.030541,0.032111,0.044844,0.066604,0.096474,0.13484,0.17861
0.36348,0.36347,0.36409,0.36408,0.36409,0.36412,0.36414,0.36414,0.36414,0.36414,0.36414,0.36414,0.36414,0.36414,0.36414,0.36419,0.36441,0.36404,0.36039,0.34153,0.30588,0.25733,0.20165,0.15268,0.12202,0.11141,0.11668,0.13355,0.16008,0.19459,0.2323
0.36358,0.36358,0.36349,0.36347,0.36347,0.36351,0.36354,0.36356,0.36356,0.36356,0.36356,0.36356,0.36356,0.36356,0.36356,0.36356,0.36357,0.36356,0.36311,0.35964,0.35009,0.33027,0.2997,0.26412,0.23145,0.20982,0.20403,0.21211,0.23173,0.25861,0.28692
0.36355,0.36353,0.36349,0.36347,0.36347,0.3635,0.36354,0.36355,0.36355,0.36355,0.36355,0.36355,0.36355,0.36355,0.36355,0.36355,0.36355,0.36356,0.3635,0.36282,0.36065,0.35619,0.3474,0.33267,0.31402,0.29751,0.28855,0.2894,0.30033,0.31626,0.33185
