0.092886,0.054879,0.020999,-0.012721,-0.035803,-0.048642,-0.056537,-0.062067,-0.066572,-0.070528,-0.073987,-0.076238,-0.07572,-0.071507,-0.063523,-0.051476,-0.037566,-0.022764,-0.0050585,0.012953,0.030193,0.049029,0.068738,0.088635,0.10864,0.1289,0.14978,0.17217,0.19631,0.2231,0.25269
0.079049,0.04096,0.0089073,-0.019576,-0.0382,-0.050467,-0.05785,-0.063261,-0.067919,-0.072137,-0.075758,-0.078119,-0.077666,-0.074689,-0.068787,-0.058474,-0.044692,-0.0298,-0.015351,-0.00070259,0.01547,0.034009,0.053909,0.073971,0.094062,0.11425,0.13481,0.15665,0.18032,0.2065,0.2365
0.066897,0.029063,-0.0015251,-0.027465,-0.04319,-0.053535,-0.060064,-0.065315,-0.070089,-0.074584,-0.078069,-0.079742,-0.079314,-0.077756,-0.074595,-0.067365,-0.054611,-0.039889,-0.025462,-0.011138,0.0039508,0.021368,0.041061,0.061242,0.081436,0.10165,0.12208,0.1434,0.16649,0.19186,0.22182
0.056653,0.01934,-0.0096838,-0.033208,-0.046808,-0.055692,-0.061782,-0.067033,-0.071956,-0.076604,-0.079858,-0.08095,-0.080169,-0.078927,-0.076936,-0.072816,-0.063122,-0.048947,-0.034237,-0.019936,-0.005469,0.010696,0.029615,0.049837,0.07012,0.090414,0.11082,0.13181,0.15435,0.17894,0.20859
0.047973,0.011295,-0.016131,-0.037439,-0.049398,-0.057213,-0.062964,-0.068262,-0.073471,-0.078536,-0.081899,-0.082364,-0.080905,-0.079483,-0.077923,-0.075563,-0.069471,-0.056826,-0.041826,-0.027362,-0.013064,0.0020719,0.019727,0.039716,0.060067,0.080451,0.10091,0.12173,0.14379,0.16763,0.19674
0.040944,0.00491,-0.021018,-0.040531,-0.051241,-0.058231,-0.063646,-0.068981,-0.074628,-0.080304,-0.085062,-0.084209,-0.081678,-0.079751,-0.07835,-0.076907,-0.073474,-0.063388,-0.048531,-0.033707,-0.019266,-0.004736,0.011602,0.03091,0.051261,0.071738,0.092299,0.11311,0.13484,0.15803,0.18647
0.035565,9.5592e-05,-0.024548,-0.042653,-0.052429,-0.058827,-0.063923,-0.069154,-0.074967,-0.081891,-0.09451,-0.085705,-0.082061,-0.079778,-0.078505,-0.077576,-0.075558,-0.068262,-0.0543,-0.039038,-0.024366,-0.0099484,0.0053319,0.023561,0.04374,0.064287,0.084978,0.10587,0.12743,0.15011,0.17784
0.031734,-0.0033217,-0.026945,-0.043959,-0.052971,-0.058913,-0.06379,-0.068856,-0.074508,-0.080455,-0.08533,-0.084446,-0.081689,-0.079659,-0.078523,-0.077778,-0.076415,-0.071373,-0.059021,-0.043436,-0.028464,-0.013985,0.00071588,0.017805,0.037554,0.058132,0.078946,0.099965,0.12148,0.14382,0.17089
0.029336,-0.0054968,-0.028377,-0.044615,-0.053083,-0.058663,-0.063286,-0.068044,-0.073261,-0.07855,-0.081975,-0.082442,-0.080755,-0.079334,-0.078457,-0.077841,-0.076776,-0.0731,-0.062394,-0.046889,-0.031606,-0.016992,-0.0026167,0.01355,0.032758,0.053315,0.074237,0.095381,0.11693,0.13908,0.16561
0.02834,-0.0064715,-0.028885,-0.044672,-0.052862,-0.058163,-0.062443,-0.066813,-0.071585,-0.076511,-0.079897,-0.080874,-0.079867,-0.078949,-0.078368,-0.077891,-0.076931,-0.073825,-0.064329,-0.049104,-0.033656,-0.018988,-0.0047725,0.010709,0.029405,0.0499,0.070905,0.092157,0.11377,0.13583,0.16196
0.029031,-0.0060026,-0.028194,-0.043808,-0.05209,-0.057378,-0.061379,-0.065342,-0.06966,-0.074328,-0.077816,-0.079238,-0.079107,-0.078811,-0.078554,-0.078051,-0.076885,-0.073684,-0.064504,-0.049471,-0.034089,-0.019534,-0.0055859,0.0093239,0.02759,0.048007,0.069061,0.09038,0.11205,0.13407,0.15995
0.032656,-0.003131,-0.024985,-0.040428,-0.049579,-0.055667,-0.059855,-0.063561,-0.067466,-0.071806,-0.075785,-0.078253,-0.07927,-0.079504,-0.079238,-0.078349,-0.076359,-0.071598,-0.060975,-0.045845,-0.03102,-0.017422,-0.004597,0.0094918,0.027486,0.047842,0.068878,0.090192,0.11186,0.13384,0.15959
